timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-11 10:51:00-05:00,278.54998779296875,278.82000732421875,278.42999267578125,278.82000732421875,201146,2026-02-11,10,51,True,279.04998779296875,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.1364070347377353,0,0,272.94000244140625,False,True,True
2026-02-11 10:54:00-05:00,278.8299865722656,279.7300109863281,278.8299865722656,279.70001220703125,325231,2026-02-11,10,54,True,279.7300109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.1364070347377353,0,0,272.94000244140625,False,True,True
2026-02-11 10:57:00-05:00,279.69000244140625,279.9049987792969,279.489990234375,279.5,310949,2026-02-11,10,57,True,279.9049987792969,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.1364070347377353,0,0,272.94000244140625,True,True,True
2026-02-11 11:00:00-05:00,279.5,279.84991455078125,279.2900085449219,279.3900146484375,225493,2026-02-11,11,0,True,279.9049987792969,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.2460501534598336,1,0,272.94000244140625,False,True,False
2026-02-11 11:03:00-05:00,279.3999938964844,279.6159973144531,278.8099975585937,278.9800109863281,233340,2026-02-11,11,3,True,279.9049987792969,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.2460501534598336,1,0,272.94000244140625,False,True,False
2026-02-11 11:06:00-05:00,278.9599914550781,279.4599914550781,278.9301147460937,279.239990234375,162365,2026-02-11,11,6,True,279.9049987792969,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.2460501534598336,1,0,272.94000244140625,False,True,True
2026-02-11 11:09:00-05:00,279.2449951171875,279.8999938964844,279.04998779296875,279.79998779296875,223774,2026-02-11,11,9,True,279.9049987792969,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.2460501534598336,1,0,272.94000244140625,False,True,True
2026-02-11 11:12:00-05:00,279.7850036621094,279.9800109863281,279.5899963378906,279.7200012207031,264317,2026-02-11,11,12,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.2460501534598336,1,0,272.94000244140625,False,True,True
2026-02-11 11:15:00-05:00,279.7200012207031,279.7699890136719,279.4100036621094,279.7269897460937,169843,2026-02-11,11,15,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3031943184989,0,0,272.94000244140625,False,True,True
2026-02-11 11:18:00-05:00,279.7161865234375,279.9700012207031,279.6600036621094,279.739990234375,166279,2026-02-11,11,18,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3031943184989,0,0,272.94000244140625,False,True,True
2026-02-11 11:21:00-05:00,279.7401123046875,279.7401123046875,279.04998779296875,279.1400146484375,189980,2026-02-11,11,21,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3031943184989,0,0,272.94000244140625,False,True,False
2026-02-11 11:24:00-05:00,279.1400146484375,279.2998962402344,279.0,279.0,122155,2026-02-11,11,24,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3031943184989,0,0,272.94000244140625,False,True,False
2026-02-11 11:27:00-05:00,279.010009765625,279.04998779296875,278.4100036621094,278.42999267578125,134237,2026-02-11,11,27,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3031943184989,0,0,272.94000244140625,False,True,False
2026-02-11 11:30:00-05:00,278.4440002441406,278.5398864746094,278.1600036621094,278.4901123046875,181780,2026-02-11,11,30,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3989083426339448,0,0,272.94000244140625,False,True,True
2026-02-11 11:33:00-05:00,278.52899169921875,278.79998779296875,278.3500061035156,278.610107421875,145086,2026-02-11,11,33,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3989083426339448,0,0,272.94000244140625,False,True,True
2026-02-11 11:36:00-05:00,278.6199951171875,278.9310913085937,278.489990234375,278.6099853515625,134051,2026-02-11,11,36,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3989083426339448,0,0,272.94000244140625,False,True,True
2026-02-11 11:39:00-05:00,278.5899963378906,278.8999938964844,278.5,278.81988525390625,99605,2026-02-11,11,39,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3989083426339448,0,0,272.94000244140625,False,True,True
2026-02-11 11:42:00-05:00,278.7749938964844,279.2049865722656,278.75,278.989990234375,146901,2026-02-11,11,42,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3989083426339448,0,0,272.94000244140625,False,True,True
2026-02-11 11:45:00-05:00,278.9939880371094,279.1000061035156,278.8500061035156,278.989990234375,105375,2026-02-11,11,45,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4171207972935431,0,0,272.94000244140625,False,True,True
2026-02-11 11:48:00-05:00,279.0,279.0299987792969,278.6600036621094,278.69500732421875,81134,2026-02-11,11,48,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4171207972935431,0,0,272.94000244140625,False,True,False
2026-02-11 11:51:00-05:00,278.7049865722656,278.8688049316406,278.6199951171875,278.83270263671875,114385,2026-02-11,11,51,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4171207972935431,0,0,272.94000244140625,False,True,True
2026-02-11 11:54:00-05:00,278.82000732421875,278.8500061035156,278.7200012207031,278.7550048828125,59705,2026-02-11,11,54,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4171207972935431,0,0,272.94000244140625,False,True,True
2026-02-11 11:57:00-05:00,278.7550048828125,278.82000732421875,278.3299865722656,278.3299865722656,82252,2026-02-11,11,57,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4171207972935431,0,0,272.94000244140625,False,True,False
2026-02-11 12:00:00-05:00,278.32501220703125,278.510009765625,278.260009765625,278.44000244140625,87032,2026-02-11,12,0,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4371207101004626,0,0,272.94000244140625,False,True,True
2026-02-11 12:03:00-05:00,278.4700012207031,278.5,278.17999267578125,278.42999267578125,95165,2026-02-11,12,3,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4371207101004626,0,0,272.94000244140625,False,True,True
2026-02-11 12:06:00-05:00,278.4200134277344,278.5400085449219,278.239990234375,278.4200134277344,108660,2026-02-11,12,6,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4371207101004626,0,0,272.94000244140625,False,True,True
2026-02-11 12:09:00-05:00,278.44000244140625,278.75,278.44000244140625,278.7349853515625,123479,2026-02-11,12,9,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4371207101004626,0,0,272.94000244140625,False,True,True
2026-02-11 12:12:00-05:00,278.7300109863281,279.1099853515625,278.54998779296875,278.8099975585937,214153,2026-02-11,12,12,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4371207101004626,0,0,272.94000244140625,False,True,True
2026-02-11 12:15:00-05:00,278.8099975585937,279.0050048828125,278.6600036621094,278.9150085449219,117564,2026-02-11,12,15,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4742649623326056,0,0,272.94000244140625,False,True,True
2026-02-11 12:18:00-05:00,278.9100036621094,279.489990234375,278.82000732421875,279.385009765625,219653,2026-02-11,12,18,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4742649623326056,0,0,272.94000244140625,False,True,True
2026-02-11 12:21:00-05:00,279.4013977050781,279.4800109863281,279.1549987792969,279.3699951171875,102555,2026-02-11,12,21,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4742649623326056,0,0,272.94000244140625,True,True,True
2026-02-11 12:24:00-05:00,279.3900146484375,279.7099914550781,279.2900085449219,279.70001220703125,99605,2026-02-11,12,24,True,279.9800109863281,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4742649623326056,0,0,272.94000244140625,False,True,True
2026-02-11 12:27:00-05:00,279.7300109863281,280.0799865722656,279.7200012207031,279.94500732421875,345278,2026-02-11,12,27,True,280.0799865722656,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.4742649623326056,0,0,272.94000244140625,False,True,True
2026-02-11 12:30:00-05:00,279.94000244140625,280.17999267578125,279.7799987792969,279.8699951171875,198356,2026-02-11,12,30,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5421207972935431,0,0,272.94000244140625,True,True,True
2026-02-11 12:33:00-05:00,279.8700866699219,280.1499938964844,279.6801147460937,279.92999267578125,131781,2026-02-11,12,33,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5421207972935431,0,0,272.94000244140625,False,True,True
2026-02-11 12:36:00-05:00,279.92999267578125,279.92999267578125,279.760009765625,279.8301086425781,87508,2026-02-11,12,36,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5421207972935431,0,0,272.94000244140625,False,True,True
2026-02-11 12:39:00-05:00,279.8599853515625,280.09991455078125,279.3999938964844,279.4800109863281,116692,2026-02-11,12,39,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5421207972935431,0,0,272.94000244140625,False,True,False
2026-02-11 12:42:00-05:00,279.4700012207031,279.9150085449219,279.4700012207031,279.70001220703125,85173,2026-02-11,12,42,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5421207972935431,0,0,272.94000244140625,False,True,True
2026-02-11 12:45:00-05:00,279.67999267578125,279.89801025390625,279.4700012207031,279.724609375,79264,2026-02-11,12,45,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5114070347377353,0,0,272.94000244140625,False,True,True
2026-02-11 12:48:00-05:00,279.739990234375,279.8900146484375,279.6449890136719,279.79998779296875,71972,2026-02-11,12,48,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5114070347377353,0,0,272.94000244140625,False,True,True
2026-02-11 12:51:00-05:00,279.82000732421875,280.1000061035156,279.7799987792969,279.92999267578125,125335,2026-02-11,12,51,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5114070347377353,0,0,272.94000244140625,False,True,True
2026-02-11 12:54:00-05:00,279.9289855957031,279.9289855957031,279.67498779296875,279.6900939941406,78445,2026-02-11,12,54,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5114070347377353,0,0,272.94000244140625,False,True,False
2026-02-11 12:57:00-05:00,279.69500732421875,279.7149963378906,279.4100952148437,279.4649963378906,118053,2026-02-11,12,57,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.5114070347377353,0,0,272.94000244140625,False,True,False
2026-02-11 13:00:00-05:00,279.489990234375,279.69000244140625,279.3599853515625,279.6400146484375,85300,2026-02-11,13,0,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3799874441964408,0,0,272.94000244140625,False,True,True
2026-02-11 13:03:00-05:00,279.6700134277344,279.69000244140625,279.32501220703125,279.510009765625,124261,2026-02-11,13,3,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3799874441964408,0,0,272.94000244140625,False,True,True
2026-02-11 13:06:00-05:00,279.4800109863281,279.489990234375,278.95001220703125,278.95001220703125,88212,2026-02-11,13,6,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3799874441964408,0,0,272.94000244140625,False,True,False
2026-02-11 13:09:00-05:00,278.9603881835937,279.04998779296875,278.8099975585937,278.8299865722656,65811,2026-02-11,13,9,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3799874441964408,0,0,272.94000244140625,False,True,False
2026-02-11 13:12:00-05:00,278.8299865722656,278.8299865722656,278.5,278.739990234375,126353,2026-02-11,13,12,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.3799874441964408,0,0,272.94000244140625,False,True,False
2026-02-11 13:15:00-05:00,278.7449951171875,278.8399963378906,278.56500244140625,278.6300048828125,81690,2026-02-11,13,15,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.294989449637289,0,0,272.94000244140625,False,True,True
2026-02-11 13:18:00-05:00,278.6400146484375,278.9599914550781,278.6400146484375,278.8550109863281,111508,2026-02-11,13,18,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.294989449637289,0,0,272.94000244140625,False,True,True
2026-02-11 13:21:00-05:00,278.8800048828125,278.989990234375,278.7799987792969,278.8900146484375,84272,2026-02-11,13,21,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.294989449637289,0,0,272.94000244140625,False,True,True
2026-02-11 13:24:00-05:00,278.8999938964844,279.1650085449219,278.74688720703125,278.9700012207031,83508,2026-02-11,13,24,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.294989449637289,0,0,272.94000244140625,False,True,True
2026-02-11 13:27:00-05:00,278.9599914550781,279.0299987792969,278.82000732421875,278.9100036621094,64287,2026-02-11,13,27,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.294989449637289,0,0,272.94000244140625,False,True,True
2026-02-11 13:30:00-05:00,278.9100036621094,279.07000732421875,278.8800964355469,278.92498779296875,62683,2026-02-11,13,30,True,280.17999267578125,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.2078465053013474,0,0,272.94000244140625,False,True,True
