timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-04 09:48:00-05:00,277.010009765625,277.67840576171875,276.79998779296875,277.5899963378906,718501,2026-02-04,9,48,True,277.67840576171875,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.5921412876674148,1,0,267.6099853515625,False,True,True
2026-02-04 09:51:00-05:00,277.5849914550781,277.9100036621094,277.0400085449219,277.6199951171875,1232095,2026-02-04,9,51,True,277.9100036621094,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.5921412876674148,1,0,267.6099853515625,True,True,True
2026-02-04 09:54:00-05:00,277.6099853515625,278.125,276.9649963378906,278.0799865722656,1034758,2026-02-04,9,54,True,278.125,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.5921412876674148,1,0,267.6099853515625,False,True,True
2026-02-04 09:57:00-05:00,278.1099853515625,278.8099975585937,277.739990234375,278.239990234375,776893,2026-02-04,9,57,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.5921412876674148,1,0,267.6099853515625,False,True,True
2026-02-04 10:00:00-05:00,278.2300109863281,278.2699890136719,276.3900146484375,276.4301147460937,772030,2026-02-04,10,0,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.6899980817522322,0,0,267.6099853515625,True,True,False
2026-02-04 10:03:00-05:00,276.4750061035156,276.6000061035156,275.7018127441406,276.5199890136719,647072,2026-02-04,10,3,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.6899980817522322,0,0,267.6099853515625,False,True,True
2026-02-04 10:06:00-05:00,276.5599975585937,276.9599914550781,276.04998779296875,276.1099853515625,517711,2026-02-04,10,6,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.6899980817522322,0,0,267.6099853515625,False,True,True
2026-02-04 10:09:00-05:00,276.125,277.17999267578125,276.07000732421875,276.6600036621094,406215,2026-02-04,10,9,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.6899980817522322,0,0,267.6099853515625,False,True,True
2026-02-04 10:12:00-05:00,276.6700134277344,276.70001220703125,275.2300109863281,275.2900085449219,506553,2026-02-04,10,12,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.6899980817522322,0,0,267.6099853515625,False,True,False
2026-02-04 10:15:00-05:00,275.2950134277344,275.5799865722656,274.8099975585937,275.17999267578125,396948,2026-02-04,10,15,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.7849971226283523,0,0,267.6099853515625,False,True,False
2026-02-04 10:18:00-05:00,275.17401123046875,275.7099914550781,274.55010986328125,275.6643981933594,434413,2026-02-04,10,18,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.7849971226283523,0,0,267.6099853515625,False,True,True
2026-02-04 10:21:00-05:00,275.6700134277344,275.9200134277344,275.5,275.7349853515625,376014,2026-02-04,10,21,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.7849971226283523,0,0,267.6099853515625,False,True,True
2026-02-04 10:24:00-05:00,275.739990234375,275.8800048828125,275.32000732421875,275.739990234375,328392,2026-02-04,10,24,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.7849971226283523,0,0,267.6099853515625,False,True,True
2026-02-04 10:27:00-05:00,275.739990234375,275.885009765625,275.5,275.53009033203125,229757,2026-02-04,10,27,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.7849971226283523,0,0,267.6099853515625,False,True,True
2026-02-04 10:30:00-05:00,275.54998779296875,276.2799987792969,275.2900085449219,275.6499938964844,430305,2026-02-04,10,30,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8485608782087095,0,0,267.6099853515625,False,True,True
2026-02-04 10:33:00-05:00,275.7099914550781,276.4800109863281,275.6600036621094,276.1499938964844,357191,2026-02-04,10,33,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8485608782087095,0,0,267.6099853515625,False,True,True
2026-02-04 10:36:00-05:00,276.1199951171875,276.44000244140625,275.82000732421875,276.3800048828125,350459,2026-02-04,10,36,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8485608782087095,0,0,267.6099853515625,False,True,True
2026-02-04 10:39:00-05:00,276.4049987792969,276.5599975585937,275.6700134277344,275.7200012207031,367830,2026-02-04,10,39,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8485608782087095,0,0,267.6099853515625,False,True,False
2026-02-04 10:42:00-05:00,275.6600036621094,275.7887878417969,275.29998779296875,275.6000061035156,401205,2026-02-04,10,42,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8485608782087095,0,0,267.6099853515625,False,True,False
2026-02-04 10:45:00-05:00,275.5849914550781,276.1300048828125,275.4599914550781,275.9100036621094,207811,2026-02-04,10,45,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8653477260044642,0,0,267.6099853515625,False,True,True
2026-02-04 10:48:00-05:00,275.82000732421875,276.6199951171875,275.5799865722656,276.5299987792969,276510,2026-02-04,10,48,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8653477260044642,0,0,267.6099853515625,False,True,True
2026-02-04 10:51:00-05:00,276.54998779296875,276.6000061035156,276.0,276.3999938964844,314615,2026-02-04,10,51,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8653477260044642,0,0,267.6099853515625,False,True,True
2026-02-04 10:54:00-05:00,276.3612060546875,277.0,276.3500061035156,276.9800109863281,299437,2026-02-04,10,54,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8653477260044642,0,0,267.6099853515625,False,True,True
2026-02-04 10:57:00-05:00,276.9800109863281,277.3900146484375,276.5,276.94000244140625,434865,2026-02-04,10,57,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.8653477260044642,0,0,267.6099853515625,True,True,True
2026-02-04 11:00:00-05:00,276.92498779296875,277.3699951171875,276.8999938964844,277.1499938964844,256288,2026-02-04,11,0,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9189213344029017,0,0,267.6099853515625,False,True,True
2026-02-04 11:03:00-05:00,277.1300048828125,277.2593994140625,276.4599914550781,276.489990234375,237772,2026-02-04,11,3,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9189213344029017,0,0,267.6099853515625,False,True,False
2026-02-04 11:06:00-05:00,276.4800109863281,276.510009765625,275.9599914550781,276.4349975585937,363470,2026-02-04,11,6,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9189213344029017,0,0,267.6099853515625,False,True,False
2026-02-04 11:09:00-05:00,276.4349975585937,276.5199890136719,276.010009765625,276.0899963378906,223951,2026-02-04,11,9,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9189213344029017,0,0,267.6099853515625,False,True,True
2026-02-04 11:12:00-05:00,276.04998779296875,276.79998779296875,276.0,276.6400146484375,310947,2026-02-04,11,12,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9189213344029017,0,0,267.6099853515625,False,True,True
2026-02-04 11:15:00-05:00,276.6698913574219,276.885009765625,276.4549865722656,276.82000732421875,219469,2026-02-04,11,15,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9213779994419642,0,0,267.6099853515625,False,True,True
2026-02-04 11:18:00-05:00,276.8099975585937,276.8099975585937,275.9949951171875,276.1499938964844,232644,2026-02-04,11,18,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9213779994419642,0,0,267.6099853515625,False,True,False
2026-02-04 11:21:00-05:00,276.1650085449219,276.5899963378906,276.010009765625,276.3800048828125,183062,2026-02-04,11,21,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9213779994419642,0,0,267.6099853515625,False,True,True
2026-02-04 11:24:00-05:00,276.375,276.7950134277344,276.239990234375,276.7850036621094,288086,2026-02-04,11,24,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9213779994419642,0,0,267.6099853515625,False,True,True
2026-02-04 11:27:00-05:00,276.7900085449219,277.260009765625,276.739990234375,277.0899963378906,307107,2026-02-04,11,27,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9213779994419642,0,0,267.6099853515625,False,True,True
2026-02-04 11:30:00-05:00,277.1007080078125,277.29998779296875,276.8900146484375,276.9100036621094,222731,2026-02-04,11,30,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9338771275111608,0,0,267.6099853515625,True,True,True
2026-02-04 11:33:00-05:00,276.8930969238281,277.04998779296875,276.44000244140625,276.4501037597656,203051,2026-02-04,11,33,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9338771275111608,0,0,267.6099853515625,False,True,False
2026-02-04 11:36:00-05:00,276.4599914550781,276.7099914550781,276.2749938964844,276.67999267578125,199861,2026-02-04,11,36,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9338771275111608,0,0,267.6099853515625,False,True,True
2026-02-04 11:39:00-05:00,276.70001220703125,276.75,276.0799865722656,276.1199951171875,199831,2026-02-04,11,39,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9338771275111608,0,0,267.6099853515625,False,True,False
2026-02-04 11:42:00-05:00,276.1200866699219,276.2200012207031,275.5299987792969,275.55499267578125,213757,2026-02-04,11,42,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9338771275111608,0,0,267.6099853515625,False,True,False
2026-02-04 11:45:00-05:00,275.5599975585937,275.70001220703125,275.2900085449219,275.6499938964844,210312,2026-02-04,11,45,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.965303693498884,0,0,267.6099853515625,False,True,True
2026-02-04 11:48:00-05:00,275.6600036621094,275.6600036621094,274.8399963378906,274.8900146484375,483336,2026-02-04,11,48,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.965303693498884,0,0,267.6099853515625,False,True,False
2026-02-04 11:51:00-05:00,274.8999938964844,274.9100036621094,274.1600036621094,274.6510925292969,590978,2026-02-04,11,51,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.965303693498884,0,0,267.6099853515625,False,True,False
2026-02-04 11:54:00-05:00,274.67999267578125,274.79998779296875,274.13751220703125,274.32000732421875,372689,2026-02-04,11,54,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.965303693498884,0,0,267.6099853515625,False,True,True
2026-02-04 11:57:00-05:00,274.3299865722656,274.7200012207031,273.8999938964844,274.4800109863281,254078,2026-02-04,11,57,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.965303693498884,0,0,267.6099853515625,False,True,True
2026-02-04 12:00:00-05:00,274.4700012207031,275.19000244140625,274.3869934082031,275.1600036621094,260650,2026-02-04,12,0,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9960196358816964,0,0,267.6099853515625,False,True,True
2026-02-04 12:03:00-05:00,275.1400146484375,276.1499938964844,275.1300048828125,276.0710144042969,422714,2026-02-04,12,3,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9960196358816964,0,0,267.6099853515625,False,True,True
2026-02-04 12:06:00-05:00,276.0899963378906,276.3699951171875,276.0,276.1099853515625,157764,2026-02-04,12,6,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9960196358816964,0,0,267.6099853515625,True,True,True
2026-02-04 12:09:00-05:00,276.11041259765625,276.19989013671875,275.7900085449219,275.8900146484375,293508,2026-02-04,12,9,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9960196358816964,0,0,267.6099853515625,False,True,False
2026-02-04 12:12:00-05:00,275.8599853515625,276.4150085449219,275.7799987792969,276.385009765625,291106,2026-02-04,12,12,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.9960196358816964,0,0,267.6099853515625,False,True,True
2026-02-04 12:15:00-05:00,276.385009765625,276.6000061035156,276.29998779296875,276.4949951171875,151917,2026-02-04,12,15,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,2.0324489048549066,0,0,267.6099853515625,False,True,True
2026-02-04 12:18:00-05:00,276.4649963378906,276.4649963378906,275.989990234375,276.0,167849,2026-02-04,12,18,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,2.0324489048549066,0,0,267.6099853515625,True,True,False
2026-02-04 12:21:00-05:00,276.0116882324219,276.125,275.7699890136719,275.9700012207031,202058,2026-02-04,12,21,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,2.0324489048549066,0,0,267.6099853515625,False,True,False
2026-02-04 12:24:00-05:00,275.9599914550781,276.07000732421875,275.67999267578125,275.8800048828125,149760,2026-02-04,12,24,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,2.0324489048549066,0,0,267.6099853515625,False,True,True
2026-02-04 12:27:00-05:00,275.8949890136719,275.95001220703125,274.7200012207031,275.20001220703125,388916,2026-02-04,12,27,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,2.0324489048549066,0,0,267.6099853515625,False,True,False
2026-02-04 12:30:00-05:00,275.19000244140625,275.7049865722656,274.5450134277344,275.6700134277344,620536,2026-02-04,12,30,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,2.1138763427734335,0,0,267.6099853515625,False,True,True
2026-02-04 12:33:00-05:00,275.6700134277344,276.114990234375,275.1200866699219,275.2976989746094,381122,2026-02-04,12,33,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,2.1138763427734335,0,0,267.6099853515625,False,True,True
2026-02-04 12:36:00-05:00,275.3399963378906,275.3599853515625,274.385009765625,274.4237976074219,177742,2026-02-04,12,36,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,2.1138763427734335,0,0,267.6099853515625,False,True,False
2026-02-04 12:39:00-05:00,274.4599914550781,274.5199890136719,274.0299987792969,274.1099853515625,321373,2026-02-04,12,39,True,278.8099975585937,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,2.1138763427734335,0,0,267.6099853515625,False,True,False
