timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-05 11:51:00-05:00,599.4500122070312,601.6699829101562,599.27001953125,601.0700073242188,317761,2026-02-05,11,51,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.4781668526785716,0,0,600.469970703125,False,True,True
2026-02-05 11:54:00-05:00,601.030029296875,601.9400024414062,601.02001953125,601.7000122070312,239652,2026-02-05,11,54,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.4781668526785716,0,0,600.469970703125,False,True,True
2026-02-05 11:57:00-05:00,601.72998046875,602.3099975585938,600.7100219726562,601.3599853515625,288047,2026-02-05,11,57,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.4781668526785716,0,0,600.469970703125,True,True,True
2026-02-05 12:00:00-05:00,601.3485717773438,601.77001953125,600.510009765625,600.6799926757812,240487,2026-02-05,12,0,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.573521205357143,0,0,600.469970703125,False,True,False
2026-02-05 12:03:00-05:00,600.77001953125,601.0,600.1099853515625,600.25,172157,2026-02-05,12,3,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.573521205357143,0,0,600.469970703125,False,True,False
2026-02-05 12:06:00-05:00,600.1699829101562,600.760009765625,599.572998046875,600.0399780273438,196606,2026-02-05,12,6,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.573521205357143,0,0,600.469970703125,False,True,False
2026-02-05 12:09:00-05:00,599.969970703125,600.5499877929688,599.780029296875,600.0399780273438,109665,2026-02-05,12,9,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.573521205357143,0,0,600.469970703125,False,True,True
2026-02-05 12:12:00-05:00,600.0399780273438,600.530029296875,599.4000854492188,599.6300048828125,164284,2026-02-05,12,12,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.573521205357143,0,0,600.469970703125,False,True,False
2026-02-05 12:15:00-05:00,599.6129760742188,600.5399780273438,599.6129760742188,600.0800170898438,159214,2026-02-05,12,15,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.582087925502232,0,0,600.469970703125,False,True,True
2026-02-05 12:18:00-05:00,600.0800170898438,600.4299926757812,599.760009765625,600.260009765625,124902,2026-02-05,12,18,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.582087925502232,0,0,600.469970703125,False,True,True
2026-02-05 12:21:00-05:00,600.239990234375,600.3250122070312,599.0709838867188,599.3699951171875,162672,2026-02-05,12,21,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.582087925502232,0,0,600.469970703125,False,True,False
2026-02-05 12:24:00-05:00,599.4400024414062,601.6300048828125,599.3416137695312,601.6300048828125,283205,2026-02-05,12,24,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.582087925502232,0,0,600.469970703125,False,True,True
2026-02-05 12:27:00-05:00,601.6400146484375,602.4500122070312,601.6199951171875,602.2349853515625,320281,2026-02-05,12,27,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.582087925502232,0,0,600.469970703125,False,True,True
2026-02-05 12:30:00-05:00,602.280029296875,602.5,601.6500244140625,601.9500122070312,248283,2026-02-05,12,30,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.725590297154018,0,0,600.469970703125,True,True,True
2026-02-05 12:33:00-05:00,601.9411010742188,602.0349731445312,601.1533203125,601.3499755859375,235317,2026-02-05,12,33,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.725590297154018,0,0,600.469970703125,False,True,False
2026-02-05 12:36:00-05:00,601.4099731445312,601.9600219726562,600.8458862304688,601.7899780273438,166962,2026-02-05,12,36,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.725590297154018,0,0,600.469970703125,False,True,True
2026-02-05 12:39:00-05:00,601.760009765625,602.0499877929688,601.3599853515625,601.739990234375,174573,2026-02-05,12,39,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.725590297154018,0,0,600.469970703125,False,True,True
2026-02-05 12:42:00-05:00,601.739990234375,602.7999877929688,601.5800170898438,602.0999755859375,212805,2026-02-05,12,42,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.725590297154018,0,0,600.469970703125,False,True,True
2026-02-05 12:45:00-05:00,602.1400146484375,602.7000122070312,601.6199951171875,602.6900024414062,162742,2026-02-05,12,45,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.664454868861607,0,0,600.469970703125,False,True,True
2026-02-05 12:48:00-05:00,602.739990234375,603.0499877929688,601.1900024414062,601.219970703125,246652,2026-02-05,12,48,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.664454868861607,0,0,600.469970703125,False,True,False
2026-02-05 12:51:00-05:00,601.2000122070312,601.8099975585938,600.52001953125,601.3582153320312,280915,2026-02-05,12,51,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.664454868861607,0,0,600.469970703125,False,True,True
2026-02-05 12:54:00-05:00,601.4000244140625,601.6900024414062,600.9299926757812,600.9600219726562,200062,2026-02-05,12,54,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.664454868861607,0,0,600.469970703125,False,True,True
2026-02-05 12:57:00-05:00,600.8900146484375,601.1099853515625,600.5800170898438,600.739990234375,172756,2026-02-05,12,57,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.664454868861607,0,0,600.469970703125,False,True,False
2026-02-05 13:00:00-05:00,600.6900024414062,601.2000122070312,600.1699829101562,601.0700073242188,320730,2026-02-05,13,0,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3487418038504466,0,0,600.469970703125,False,True,True
2026-02-05 13:03:00-05:00,601.1099853515625,601.75,600.969970703125,601.2504272460938,755168,2026-02-05,13,3,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3487418038504466,0,0,600.469970703125,False,True,True
2026-02-05 13:06:00-05:00,601.2874755859375,601.4199829101562,600.22998046875,600.469970703125,155993,2026-02-05,13,6,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3487418038504466,0,0,600.469970703125,False,True,False
2026-02-05 13:09:00-05:00,600.469970703125,600.77001953125,599.9500122070312,600.1199951171875,175855,2026-02-05,13,9,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3487418038504466,0,0,600.469970703125,False,True,False
2026-02-05 13:12:00-05:00,600.0999755859375,600.8200073242188,599.6400146484375,600.760009765625,22335841,2026-02-05,13,12,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3487418038504466,0,0,600.469970703125,False,True,True
2026-02-05 13:15:00-05:00,600.760009765625,600.77001953125,600.098876953125,600.280029296875,136849,2026-02-05,13,15,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.00909423828125,0,0,600.469970703125,False,True,True
2026-02-05 13:18:00-05:00,600.260009765625,600.5900268554688,599.7100219726562,599.919921875,170939,2026-02-05,13,18,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.00909423828125,0,0,600.469970703125,False,True,False
2026-02-05 13:21:00-05:00,599.9301147460938,600.3300170898438,599.2999877929688,599.5,203716,2026-02-05,13,21,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.00909423828125,0,0,600.469970703125,False,True,False
2026-02-05 13:24:00-05:00,599.4600219726562,599.619873046875,598.77001953125,599.1799926757812,220407,2026-02-05,13,24,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.00909423828125,0,0,600.469970703125,False,True,False
2026-02-05 13:27:00-05:00,599.219970703125,599.8499755859375,598.9204711914062,599.4199829101562,192251,2026-02-05,13,27,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.00909423828125,0,0,600.469970703125,False,True,True
2026-02-05 13:30:00-05:00,599.5,599.8300170898438,599.0700073242188,599.6300048828125,186865,2026-02-05,13,30,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.7248099190848216,0,0,600.469970703125,False,True,True
2026-02-05 13:33:00-05:00,599.6099853515625,600.260009765625,599.3400268554688,599.3400268554688,165949,2026-02-05,13,33,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.7248099190848216,0,0,600.469970703125,False,True,True
2026-02-05 13:36:00-05:00,599.3400268554688,599.6799926757812,599.1723022460938,599.219970703125,114822,2026-02-05,13,36,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.7248099190848216,0,0,600.469970703125,False,True,False
2026-02-05 13:39:00-05:00,599.2000122070312,599.5999755859375,598.780029296875,598.9199829101562,375580,2026-02-05,13,39,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.7248099190848216,0,0,600.469970703125,False,True,False
2026-02-05 13:42:00-05:00,598.8699951171875,599.0,598.3499755859375,598.9400024414062,226177,2026-02-05,13,42,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.7248099190848216,0,0,600.469970703125,False,True,True
2026-02-05 13:45:00-05:00,598.9500122070312,599.239990234375,598.5999755859375,598.8599853515625,23455815,2026-02-05,13,45,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.546238490513393,0,0,600.469970703125,False,True,True
2026-02-05 13:48:00-05:00,598.8099975585938,598.8699951171875,598.1400146484375,598.260009765625,150532,2026-02-05,13,48,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.546238490513393,0,0,600.469970703125,False,True,False
2026-02-05 13:51:00-05:00,598.2659301757812,598.5,597.780029296875,598.111328125,181386,2026-02-05,13,51,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.546238490513393,0,0,600.469970703125,False,True,False
2026-02-05 13:54:00-05:00,598.0999755859375,598.2100219726562,597.5900268554688,597.9600219726562,127419,2026-02-05,13,54,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.546238490513393,0,0,600.469970703125,False,True,True
2026-02-05 13:57:00-05:00,597.989990234375,598.4600219726562,597.5900268554688,598.219970703125,189249,2026-02-05,13,57,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.546238490513393,0,0,600.469970703125,False,True,True
2026-02-05 14:00:00-05:00,598.219970703125,598.8300170898438,598.0900268554688,598.7000122070312,291421,2026-02-05,14,0,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4576633998325894,0,0,600.469970703125,False,True,True
2026-02-05 14:03:00-05:00,598.6900024414062,599.3099975585938,598.1599731445312,599.260009765625,304674,2026-02-05,14,3,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4576633998325894,0,0,600.469970703125,False,True,True
2026-02-05 14:06:00-05:00,599.280029296875,599.8699951171875,599.010009765625,599.6599731445312,307183,2026-02-05,14,6,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4576633998325894,0,0,600.469970703125,False,True,True
2026-02-05 14:09:00-05:00,599.6799926757812,599.9600219726562,599.135009765625,599.8300170898438,24346236,2026-02-05,14,9,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4576633998325894,0,0,600.469970703125,True,True,True
2026-02-05 14:12:00-05:00,599.8400268554688,601.0999755859375,599.780029296875,601.0399169921875,231226,2026-02-05,14,12,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4576633998325894,0,0,600.469970703125,False,True,True
2026-02-05 14:15:00-05:00,601.0499877929688,601.3300170898438,600.780029296875,600.97998046875,24658592,2026-02-05,14,15,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4305245535714284,0,0,600.469970703125,True,True,True
2026-02-05 14:18:00-05:00,600.9600219726562,601.719970703125,600.9600219726562,601.5700073242188,134885,2026-02-05,14,18,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4305245535714284,0,0,600.469970703125,False,True,True
2026-02-05 14:21:00-05:00,601.6099853515625,601.8599853515625,601.3699951171875,601.42138671875,225869,2026-02-05,14,21,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4305245535714284,0,0,600.469970703125,True,True,True
2026-02-05 14:24:00-05:00,601.39501953125,601.8499755859375,601.27001953125,601.4000244140625,224746,2026-02-05,14,24,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4305245535714284,0,0,600.469970703125,False,True,True
2026-02-05 14:27:00-05:00,601.4099731445312,601.4099731445312,600.1199951171875,600.1649780273438,322874,2026-02-05,14,27,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4305245535714284,0,0,600.469970703125,False,True,False
2026-02-05 14:30:00-05:00,600.1699829101562,600.4600219726562,599.2285766601562,599.3200073242188,25462167,2026-02-05,14,30,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4695565359933034,0,0,600.469970703125,False,True,False
2026-02-05 14:33:00-05:00,599.3300170898438,599.4600219726562,598.0900268554688,598.3699951171875,369979,2026-02-05,14,33,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4695565359933034,0,0,600.469970703125,False,True,False
2026-02-05 14:36:00-05:00,598.3300170898438,599.3200073242188,598.3099975585938,598.72998046875,246551,2026-02-05,14,36,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.4695565359933034,0,0,600.469970703125,False,True,True
