timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-06 13:36:00-05:00,608.2000122070312,608.280029296875,607.97998046875,608.1699829101562,206626,2026-02-06,13,36,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.9071480887276786,0,0,594.77001953125,False,True,True
2026-02-06 13:39:00-05:00,608.1699829101562,608.510009765625,608.0399780273438,608.4199829101562,201035,2026-02-06,13,39,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.9071480887276786,0,0,594.77001953125,False,True,True
2026-02-06 13:42:00-05:00,608.4249877929688,608.5999145507812,608.280029296875,608.4099731445312,136589,2026-02-06,13,42,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.9071480887276786,0,0,594.77001953125,False,True,True
2026-02-06 13:45:00-05:00,608.4199829101562,608.6199951171875,608.22998046875,608.4400024414062,159609,2026-02-06,13,45,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 13:48:00-05:00,608.4400024414062,608.5900268554688,608.280029296875,608.489990234375,133229,2026-02-06,13,48,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 13:51:00-05:00,608.4849853515625,608.6699829101562,608.3900146484375,608.4334716796875,181035,2026-02-06,13,51,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 13:54:00-05:00,608.4400024414062,608.5449829101562,608.2999877929688,608.4000244140625,128565,2026-02-06,13,54,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 13:57:00-05:00,608.4000244140625,608.469970703125,608.2100219726562,608.3300170898438,162759,2026-02-06,13,57,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 14:00:00-05:00,608.3300170898438,608.3699951171875,607.969970703125,607.9949951171875,239134,2026-02-06,14,0,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,False
2026-02-06 14:03:00-05:00,608.010009765625,608.4199829101562,608.0050048828125,608.2899780273438,172276,2026-02-06,14,3,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,True
2026-02-06 14:06:00-05:00,608.2999877929688,608.47998046875,608.1199951171875,608.239990234375,145284,2026-02-06,14,6,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,True
2026-02-06 14:09:00-05:00,608.2449951171875,608.4099731445312,608.0999755859375,608.22998046875,123896,2026-02-06,14,9,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,True
2026-02-06 14:12:00-05:00,608.219970703125,608.3200073242188,607.9099731445312,607.9324951171875,128822,2026-02-06,14,12,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,False
2026-02-06 14:15:00-05:00,607.9249877929688,608.0449829101562,607.8330078125,607.9450073242188,127154,2026-02-06,14,15,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.4083644321986608,0,0,594.77001953125,False,True,True
2026-02-06 14:18:00-05:00,607.9500122070312,607.9550170898438,607.6099853515625,607.77001953125,207009,2026-02-06,14,18,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.4083644321986608,0,0,594.77001953125,False,True,False
2026-02-06 14:21:00-05:00,607.760009765625,608.0499877929688,607.6599731445312,607.8599853515625,40001868,2026-02-06,14,21,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.4083644321986608,0,0,594.77001953125,False,True,True
2026-02-06 14:24:00-05:00,607.8699951171875,608.5499877929688,607.8599853515625,608.4600219726562,261334,2026-02-06,14,24,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.4083644321986608,0,0,594.77001953125,False,True,True
2026-02-06 14:27:00-05:00,608.4500122070312,608.5399780273438,608.3200073242188,608.3200073242188,120786,2026-02-06,14,27,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.4083644321986608,0,0,594.77001953125,False,True,True
2026-02-06 14:30:00-05:00,608.3499755859375,608.6300048828125,608.280029296875,608.5,151600,2026-02-06,14,30,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.2362234933035714,0,0,594.77001953125,False,True,True
2026-02-06 14:33:00-05:00,608.5,608.6400146484375,608.4199829101562,608.4600219726562,107885,2026-02-06,14,33,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.2362234933035714,0,0,594.77001953125,False,True,True
2026-02-06 14:36:00-05:00,608.4500122070312,608.4600219726562,608.260009765625,608.4099731445312,110225,2026-02-06,14,36,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.2362234933035714,0,0,594.77001953125,False,True,False
2026-02-06 14:39:00-05:00,608.4199829101562,608.47998046875,608.2000122070312,608.2750244140625,102879,2026-02-06,14,39,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.2362234933035714,0,0,594.77001953125,False,True,True
2026-02-06 14:42:00-05:00,608.260009765625,608.2600708007812,607.8400268554688,607.9500122070312,118642,2026-02-06,14,42,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.2362234933035714,0,0,594.77001953125,False,True,False
2026-02-06 14:45:00-05:00,607.9600219726562,608.1300048828125,607.8300170898438,608.0800170898438,131838,2026-02-06,14,45,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0790797642299108,0,0,594.77001953125,False,True,True
2026-02-06 14:48:00-05:00,608.0599975585938,608.55810546875,608.0150146484375,608.5499877929688,133878,2026-02-06,14,48,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0790797642299108,0,0,594.77001953125,False,True,True
2026-02-06 14:51:00-05:00,608.5499877929688,608.5800170898438,608.1799926757812,608.3499755859375,143276,2026-02-06,14,51,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0790797642299108,0,0,594.77001953125,False,True,True
2026-02-06 14:54:00-05:00,608.3400268554688,608.409912109375,608.1900024414062,608.239990234375,114709,2026-02-06,14,54,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0790797642299108,0,0,594.77001953125,False,True,True
2026-02-06 14:57:00-05:00,608.239990234375,608.2899780273438,607.77001953125,607.8200073242188,160367,2026-02-06,14,57,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0790797642299108,0,0,594.77001953125,False,True,False
2026-02-06 15:00:00-05:00,607.8099975585938,607.8800048828125,607.3599853515625,607.5700073242188,315624,2026-02-06,15,0,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0612269810267858,0,0,594.77001953125,False,True,False
2026-02-06 15:03:00-05:00,607.5800170898438,608.0900268554688,607.5399780273438,608.0399780273438,212682,2026-02-06,15,3,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0612269810267858,0,0,594.77001953125,False,True,True
2026-02-06 15:06:00-05:00,608.0499877929688,608.47998046875,608.02001953125,608.3400268554688,214301,2026-02-06,15,6,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0612269810267858,0,0,594.77001953125,False,True,True
2026-02-06 15:09:00-05:00,608.3579711914062,608.5399780273438,608.2899780273438,608.3699951171875,139363,2026-02-06,15,9,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0612269810267858,0,0,594.77001953125,False,True,True
2026-02-06 15:12:00-05:00,608.3499755859375,608.469970703125,608.239990234375,608.3049926757812,268461,2026-02-06,15,12,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0612269810267858,0,0,594.77001953125,False,True,True
2026-02-06 15:15:00-05:00,608.3099975585938,608.5399780273438,608.27001953125,608.510009765625,243719,2026-02-06,15,15,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0526559012276786,0,0,594.77001953125,False,True,True
2026-02-06 15:18:00-05:00,608.510009765625,608.8699951171875,608.3900146484375,608.85498046875,213964,2026-02-06,15,18,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0526559012276786,0,0,594.77001953125,False,True,True
2026-02-06 15:21:00-05:00,608.8499755859375,609.0900268554688,608.6950073242188,608.8099975585938,283323,2026-02-06,15,21,True,609.0900268554688,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0526559012276786,0,0,594.77001953125,True,True,True
2026-02-06 15:24:00-05:00,608.7899780273438,609.0499877929688,608.72998046875,608.8599853515625,303592,2026-02-06,15,24,True,609.0900268554688,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0526559012276786,0,0,594.77001953125,False,True,True
2026-02-06 15:27:00-05:00,608.8699951171875,608.969970703125,608.6904907226562,608.8800048828125,241054,2026-02-06,15,27,True,609.0900268554688,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,1.0526559012276786,0,0,594.77001953125,False,True,True
2026-02-06 15:30:00-05:00,608.8900146484375,608.9949951171875,608.47998046875,608.6400146484375,197330,2026-02-06,15,30,True,609.0900268554688,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,0.9951564243861607,0,0,594.77001953125,False,True,False
2026-02-06 15:33:00-05:00,608.6300048828125,608.8800048828125,608.5599975585938,608.5850219726562,22506041,2026-02-06,15,33,True,609.0900268554688,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,0.9951564243861607,0,0,594.77001953125,False,True,True
2026-02-06 15:36:00-05:00,608.5900268554688,608.6950073242188,608.4600219726562,608.510009765625,348726,2026-02-06,15,36,True,609.0900268554688,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,0.9951564243861607,0,0,594.77001953125,False,True,False
2026-02-06 15:39:00-05:00,608.5150146484375,608.9400024414062,608.510009765625,608.9199829101562,244036,2026-02-06,15,39,True,609.0900268554688,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,0.9951564243861607,0,0,594.77001953125,False,True,True
2026-02-06 15:42:00-05:00,608.9249877929688,609.6799926757812,608.9000244140625,609.469970703125,492083,2026-02-06,15,42,True,609.6799926757812,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,598.77001953125,0.9951564243861607,0,0,594.77001953125,False,True,True
2026-02-06 15:45:00-05:00,609.4749755859375,609.8599853515625,609.3300170898438,609.7899780273438,465001,2026-02-06,15,45,True,609.8599853515625,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,607.3599853515625,0.9765842982700893,1,0,594.77001953125,False,True,True
2026-02-06 15:48:00-05:00,609.7999877929688,610.1300048828125,609.72998046875,609.8834228515625,501098,2026-02-06,15,48,True,610.1300048828125,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,607.3599853515625,0.9765842982700893,1,0,594.77001953125,False,True,True
2026-02-06 15:51:00-05:00,609.8699951171875,611.3499755859375,609.77001953125,611.2899780273438,839950,2026-02-06,15,51,True,611.3499755859375,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,607.3599853515625,0.9765842982700893,1,0,594.77001953125,False,True,True
2026-02-06 15:54:00-05:00,611.2999877929688,611.4099731445312,610.8499755859375,610.969970703125,24937569,2026-02-06,15,54,True,611.4099731445312,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,607.3599853515625,0.9765842982700893,1,0,594.77001953125,True,True,True
2026-02-06 15:57:00-05:00,610.969970703125,611.02001953125,610.260009765625,610.530029296875,1145238,2026-02-06,15,57,True,611.4099731445312,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,607.3599853515625,0.9765842982700893,1,0,594.77001953125,False,True,False
2026-02-06 16:00:00-05:00,610.530029296875,610.6199951171875,609.5499877929688,609.6300048828125,1192806,2026-02-06,16,0,True,611.4099731445312,598.77001953125,604.8099975585938,594.77001953125,bull,608.1300048828125,607.3599853515625,1.0230015345982142,0,0,594.77001953125,False,True,False
2026-02-09 09:30:00-05:00,607.5399780273438,607.8599853515625,605.261474609375,605.8870239257812,1423833,2026-02-09,9,30,True,607.8599853515625,605.261474609375,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.2314671107700892,0,-1,598.77001953125,False,True,False
2026-02-09 09:33:00-05:00,605.8699951171875,607.4299926757812,605.0700073242188,607.2999877929688,789375,2026-02-09,9,33,True,607.8599853515625,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.2314671107700892,0,-1,598.77001953125,False,True,True
2026-02-09 09:36:00-05:00,607.3200073242188,607.9099731445312,606.4437255859375,607.3400268554688,604396,2026-02-09,9,36,True,607.9099731445312,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.2314671107700892,0,-1,598.77001953125,False,True,True
2026-02-09 09:39:00-05:00,607.3800048828125,609.1699829101562,607.25,609.155029296875,577151,2026-02-09,9,39,True,609.1699829101562,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.2314671107700892,0,-1,598.77001953125,False,True,True
2026-02-09 09:42:00-05:00,609.1400146484375,609.7000122070312,608.7100219726562,609.6298828125,3460542,2026-02-09,9,42,True,609.7000122070312,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.2314671107700892,0,-1,598.77001953125,False,True,True
2026-02-09 09:45:00-05:00,609.6099853515625,610.1799926757812,609.0700073242188,609.4000244140625,583652,2026-02-09,9,45,True,610.1799926757812,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.5289655412946428,0,0,598.77001953125,False,True,True
2026-02-09 09:48:00-05:00,609.3900146484375,610.5999755859375,609.0900268554688,610.47998046875,630594,2026-02-09,9,48,True,610.5999755859375,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.5289655412946428,0,0,598.77001953125,False,True,True
2026-02-09 09:51:00-05:00,610.4600219726562,610.7000122070312,608.7899780273438,609.2999877929688,425717,2026-02-09,9,51,True,610.7000122070312,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.5289655412946428,0,0,598.77001953125,True,True,True
2026-02-09 09:54:00-05:00,609.22998046875,609.530029296875,608.3300170898438,609.06201171875,376703,2026-02-09,9,54,True,610.7000122070312,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.5289655412946428,0,0,598.77001953125,False,True,True
2026-02-09 09:57:00-05:00,609.0900268554688,609.7100219726562,608.6900024414062,608.9149780273438,333418,2026-02-09,9,57,True,610.7000122070312,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.5289655412946428,0,0,598.77001953125,False,True,True
2026-02-09 10:00:00-05:00,608.9190063476562,609.6099853515625,608.6599731445312,608.8250122070312,323741,2026-02-09,10,0,True,610.7000122070312,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.6353934151785714,0,0,598.77001953125,False,True,True
2026-02-09 10:03:00-05:00,608.8400268554688,609.739990234375,608.6300048828125,609.5750122070312,326621,2026-02-09,10,3,True,610.7000122070312,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.6353934151785714,0,0,598.77001953125,False,True,True
2026-02-09 10:06:00-05:00,609.5900268554688,610.9102172851562,609.35498046875,610.9102172851562,399275,2026-02-09,10,6,True,610.9102172851562,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.6353934151785714,0,0,598.77001953125,False,True,True
2026-02-09 10:09:00-05:00,610.8800048828125,611.27001953125,610.58349609375,610.8906860351562,371168,2026-02-09,10,9,True,611.27001953125,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.6353934151785714,0,0,598.77001953125,True,True,True
2026-02-09 10:12:00-05:00,610.9000244140625,611.260009765625,610.3400268554688,610.8699951171875,352590,2026-02-09,10,12,True,611.27001953125,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.6353934151785714,0,0,598.77001953125,False,True,True
2026-02-09 10:15:00-05:00,610.8599853515625,611.7949829101562,610.5999755859375,611.635009765625,464746,2026-02-09,10,15,True,611.7949829101562,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.7864641462053572,0,0,598.77001953125,False,True,True
2026-02-09 10:18:00-05:00,611.6400146484375,611.780029296875,611.4000244140625,611.6400146484375,292512,2026-02-09,10,18,True,611.7949829101562,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.7864641462053572,0,0,598.77001953125,True,True,True
2026-02-09 10:21:00-05:00,611.6400146484375,612.239990234375,611.5999755859375,611.9000244140625,384041,2026-02-09,10,21,True,612.239990234375,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.7864641462053572,0,0,598.77001953125,False,True,True
2026-02-09 10:24:00-05:00,611.8989868164062,611.8989868164062,610.9099731445312,611.1400146484375,298828,2026-02-09,10,24,True,612.239990234375,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.7864641462053572,0,0,598.77001953125,True,True,False
2026-02-09 10:27:00-05:00,611.1300048828125,611.25,610.135009765625,610.4299926757812,461714,2026-02-09,10,27,True,612.239990234375,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.7864641462053572,0,0,598.77001953125,False,True,False
2026-02-09 10:30:00-05:00,610.4450073242188,611.625,610.239990234375,611.594970703125,394120,2026-02-09,10,30,True,612.239990234375,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.8911045619419642,0,0,598.77001953125,False,True,True
2026-02-09 10:33:00-05:00,611.5999755859375,611.8699951171875,611.47998046875,611.6699829101562,294996,2026-02-09,10,33,True,612.239990234375,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.8911045619419642,0,0,598.77001953125,False,True,True
2026-02-09 10:36:00-05:00,611.6799926757812,612.6500244140625,611.5999755859375,612.3900146484375,332491,2026-02-09,10,36,True,612.6500244140625,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.8911045619419642,0,0,598.77001953125,False,True,True
2026-02-09 10:39:00-05:00,612.405029296875,612.75,611.9400024414062,612.0900268554688,270521,2026-02-09,10,39,True,612.75,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.8911045619419642,0,0,598.77001953125,True,True,True
2026-02-09 10:42:00-05:00,612.0599975585938,612.47998046875,612.010009765625,612.4550170898438,186586,2026-02-09,10,42,True,612.75,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.8911045619419642,0,0,598.77001953125,False,True,True
2026-02-09 10:45:00-05:00,612.4600219726562,612.8099975585938,612.260009765625,612.75,191482,2026-02-09,10,45,True,612.8099975585938,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.9361049107142858,0,0,598.77001953125,False,True,True
2026-02-09 10:48:00-05:00,612.72998046875,612.75,612.3400268554688,612.4000244140625,215984,2026-02-09,10,48,True,612.8099975585938,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.9361049107142858,0,0,598.77001953125,False,True,True
2026-02-09 10:51:00-05:00,612.4099731445312,613.3699951171875,612.3817138671875,612.97998046875,344402,2026-02-09,10,51,True,613.3699951171875,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.9361049107142858,0,0,598.77001953125,False,True,True
2026-02-09 10:54:00-05:00,612.97998046875,613.239990234375,612.8200073242188,613.2100219726562,179701,2026-02-09,10,54,True,613.3699951171875,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.9361049107142858,0,0,598.77001953125,True,True,True
2026-02-09 10:57:00-05:00,613.219970703125,614.0499877929688,613.1300048828125,614.02001953125,264378,2026-02-09,10,57,True,614.0499877929688,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,1.9361049107142858,0,0,598.77001953125,False,True,True
2026-02-09 11:00:00-05:00,614.030029296875,614.0499877929688,613.5900268554688,613.9450073242188,320107,2026-02-09,11,0,True,614.0499877929688,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,2.0120326450892856,0,0,598.77001953125,True,True,True
2026-02-09 11:03:00-05:00,613.9299926757812,613.97998046875,613.5800170898438,613.6500244140625,293542,2026-02-09,11,3,True,614.0499877929688,605.0700073242188,611.4099731445312,598.77001953125,bear,611.4099731445312,607.3599853515625,2.0120326450892856,0,0,598.77001953125,False,True,True
