timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-02 12:03:00-05:00,695.969970703125,696.3099975585938,695.969970703125,696.25,611179,2026-02-02,12,3,True,696.3099975585938,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.5993870326450892,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:06:00-05:00,696.260009765625,696.3400268554688,696.135009765625,696.1500244140625,372374,2026-02-02,12,6,True,696.3400268554688,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.5993870326450892,0.0,0.0,687.1199951171875,True,True,True
2026-02-02 12:09:00-05:00,696.1599731445312,696.35498046875,696.0050048828125,696.3198852539062,275002,2026-02-02,12,9,True,696.35498046875,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.5993870326450892,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:12:00-05:00,696.3200073242188,696.52001953125,696.25,696.280029296875,408692,2026-02-02,12,12,True,696.52001953125,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.5993870326450892,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:15:00-05:00,696.280029296875,696.3300170898438,696.1400146484375,696.14501953125,407517,2026-02-02,12,15,True,696.52001953125,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.555816650390625,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 12:18:00-05:00,696.1300048828125,696.3099975585938,696.010009765625,696.2000122070312,223389,2026-02-02,12,18,True,696.52001953125,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.555816650390625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:21:00-05:00,696.2050170898438,696.4099731445312,695.9600219726562,696.0800170898438,374222,2026-02-02,12,21,True,696.52001953125,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.555816650390625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:24:00-05:00,696.0800170898438,696.2301025390625,695.9400024414062,696.1270141601562,159307,2026-02-02,12,24,True,696.52001953125,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.555816650390625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:27:00-05:00,696.1300048828125,696.2000122070312,696.02001953125,696.1799926757812,119402,2026-02-02,12,27,True,696.52001953125,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.555816650390625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:30:00-05:00,696.1845092773438,696.2650146484375,696.1600952148438,696.1849975585938,174640,2026-02-02,12,30,True,696.52001953125,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.4801025390625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:33:00-05:00,696.1900024414062,696.5499877929688,696.1500244140625,696.4099731445312,292696,2026-02-02,12,33,True,696.5499877929688,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.4801025390625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:36:00-05:00,696.4099731445312,696.6199951171875,696.219970703125,696.2901000976562,321439,2026-02-02,12,36,True,696.6199951171875,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.4801025390625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:39:00-05:00,696.3099975585938,696.4199829101562,696.2050170898438,696.3900146484375,140790,2026-02-02,12,39,True,696.6199951171875,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.4801025390625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:42:00-05:00,696.3900146484375,696.405029296875,696.0650024414062,696.0750122070312,173364,2026-02-02,12,42,True,696.6199951171875,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.4801025390625,0.0,0.0,687.1199951171875,False,True,False
