timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-11 11:03:00-05:00,263.3699951171875,263.5,262.9200134277344,262.94500732421875,321623,2026-02-11,11,3,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1584712437220983,0,0,265.8800048828125,True,True,False
2026-02-11 11:06:00-05:00,262.94000244140625,263.17999267578125,262.92999267578125,263.0950012207031,259197,2026-02-11,11,6,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1584712437220983,0,0,265.8800048828125,False,True,True
2026-02-11 11:09:00-05:00,263.1000061035156,263.135009765625,262.8099975585937,262.82501220703125,297420,2026-02-11,11,9,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1584712437220983,0,0,265.8800048828125,False,True,False
2026-02-11 11:12:00-05:00,262.82000732421875,263.4800109863281,262.75,263.3399963378906,285861,2026-02-11,11,12,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1584712437220983,0,0,265.8800048828125,False,True,True
2026-02-11 11:15:00-05:00,263.3500061035156,263.69970703125,263.3349914550781,263.46990966796875,319651,2026-02-11,11,15,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1941637311662947,0,0,265.8800048828125,False,True,True
2026-02-11 11:18:00-05:00,263.4599914550781,263.7099914550781,263.3800048828125,263.42999267578125,204810,2026-02-11,11,18,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1941637311662947,0,0,265.8800048828125,False,True,True
2026-02-11 11:21:00-05:00,263.42999267578125,263.9700012207031,263.3999938964844,263.8599853515625,254302,2026-02-11,11,21,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1941637311662947,0,0,265.8800048828125,False,True,True
2026-02-11 11:24:00-05:00,263.8299865722656,264.4200134277344,263.739990234375,264.2401123046875,389315,2026-02-11,11,24,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1941637311662947,0,0,265.8800048828125,False,True,True
2026-02-11 11:27:00-05:00,264.25,264.3299865722656,263.4021911621094,263.4100036621094,318931,2026-02-11,11,27,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1941637311662947,0,0,265.8800048828125,True,True,False
2026-02-11 11:30:00-05:00,263.3999938964844,263.5799865722656,263.17999267578125,263.5765991210937,468176,2026-02-11,11,30,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.26202392578125,0,0,265.8800048828125,False,True,True
2026-02-11 11:33:00-05:00,263.56988525390625,263.7898864746094,263.3900146484375,263.7398986816406,167858,2026-02-11,11,33,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.26202392578125,0,0,265.8800048828125,False,True,True
2026-02-11 11:36:00-05:00,263.739990234375,263.739990234375,263.2799987792969,263.2900085449219,182339,2026-02-11,11,36,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.26202392578125,0,0,265.8800048828125,False,True,False
2026-02-11 11:39:00-05:00,263.260009765625,263.7300109863281,263.260009765625,263.7200012207031,143920,2026-02-11,11,39,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.26202392578125,0,0,265.8800048828125,False,True,True
2026-02-11 11:42:00-05:00,263.7099914550781,264.1000061035156,263.7049865722656,264.1000061035156,208560,2026-02-11,11,42,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.26202392578125,0,0,265.8800048828125,False,True,True
2026-02-11 11:45:00-05:00,264.1000061035156,264.3399963378906,264.010009765625,264.2598876953125,194385,2026-02-11,11,45,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3098798479352678,0,0,265.8800048828125,False,True,True
2026-02-11 11:48:00-05:00,264.2550048828125,264.67498779296875,264.2300109863281,264.3900146484375,340026,2026-02-11,11,48,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3098798479352678,0,0,265.8800048828125,False,True,True
2026-02-11 11:51:00-05:00,264.3299865722656,264.4349975585937,264.0599975585937,264.30499267578125,233093,2026-02-11,11,51,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3098798479352678,0,0,265.8800048828125,True,True,True
2026-02-11 11:54:00-05:00,264.2799987792969,264.54998779296875,264.239990234375,264.3999938964844,158798,2026-02-11,11,54,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3098798479352678,0,0,265.8800048828125,False,True,True
2026-02-11 11:57:00-05:00,264.3999938964844,264.45001220703125,264.07000732421875,264.1050109863281,206777,2026-02-11,11,57,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3098798479352678,0,0,265.8800048828125,False,True,False
2026-02-11 12:00:00-05:00,264.0899963378906,264.2200012207031,263.79998779296875,263.8999938964844,230840,2026-02-11,12,0,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3411516462053572,0,0,265.8800048828125,False,True,False
2026-02-11 12:03:00-05:00,263.9200134277344,263.94000244140625,263.5450134277344,263.70001220703125,244572,2026-02-11,12,3,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3411516462053572,0,0,265.8800048828125,False,True,False
2026-02-11 12:06:00-05:00,263.70001220703125,263.8399963378906,263.5450134277344,263.6199951171875,251246,2026-02-11,12,6,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3411516462053572,0,0,265.8800048828125,False,True,True
2026-02-11 12:09:00-05:00,263.6300048828125,263.9800109863281,263.489990234375,263.9649963378906,231791,2026-02-11,12,9,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3411516462053572,0,0,265.8800048828125,False,True,True
2026-02-11 12:12:00-05:00,263.9849853515625,264.0299987792969,263.5400085449219,263.79998779296875,171547,2026-02-11,12,12,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3411516462053572,0,0,265.8800048828125,False,True,True
2026-02-11 12:15:00-05:00,263.8099975585937,263.82000732421875,263.5249938964844,263.6199951171875,143809,2026-02-11,12,15,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3467668805803572,0,0,265.8800048828125,False,True,True
2026-02-11 12:18:00-05:00,263.614990234375,264.0299987792969,263.5199890136719,263.7099914550781,171129,2026-02-11,12,18,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3467668805803572,0,0,265.8800048828125,False,True,True
2026-02-11 12:21:00-05:00,263.7200012207031,263.8500061035156,263.57000732421875,263.7749938964844,169865,2026-02-11,12,21,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3467668805803572,0,0,265.8800048828125,False,True,True
2026-02-11 12:24:00-05:00,263.760009765625,264.1449890136719,263.7200012207031,264.1400146484375,193260,2026-02-11,12,24,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3467668805803572,0,0,265.8800048828125,False,True,True
2026-02-11 12:27:00-05:00,264.1499938964844,264.5050048828125,264.1300048828125,264.239990234375,278025,2026-02-11,12,27,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.3467668805803572,0,0,265.8800048828125,False,True,True
2026-02-11 12:30:00-05:00,264.239990234375,264.4100036621094,264.1449890136719,264.2229919433594,146128,2026-02-11,12,30,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.4028385707310267,0,0,265.8800048828125,True,True,True
2026-02-11 12:33:00-05:00,264.2300109863281,264.2749938964844,264.0400085449219,264.2550048828125,127636,2026-02-11,12,33,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.4028385707310267,0,0,265.8800048828125,False,True,True
2026-02-11 12:36:00-05:00,264.2576904296875,264.2900085449219,264.1000061035156,264.17999267578125,227611,2026-02-11,12,36,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.4028385707310267,0,0,265.8800048828125,False,True,True
2026-02-11 12:39:00-05:00,264.17999267578125,264.4599914550781,264.0849914550781,264.2650146484375,128740,2026-02-11,12,39,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.4028385707310267,0,0,265.8800048828125,False,True,True
2026-02-11 12:42:00-05:00,264.2799987792969,264.4750061035156,264.2799987792969,264.4599914550781,84978,2026-02-11,12,42,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.4028385707310267,0,0,265.8800048828125,False,True,True
2026-02-11 12:45:00-05:00,264.44000244140625,264.5799865722656,264.2200012207031,264.260009765625,163283,2026-02-11,12,45,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.384979248046875,0,0,265.8800048828125,False,True,False
2026-02-11 12:48:00-05:00,264.2900085449219,264.4599914550781,264.239990234375,264.3349914550781,116879,2026-02-11,12,48,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.384979248046875,0,0,265.8800048828125,False,True,True
2026-02-11 12:51:00-05:00,264.3399963378906,264.5,264.2550048828125,264.3599853515625,134967,2026-02-11,12,51,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.384979248046875,0,0,265.8800048828125,False,True,True
2026-02-11 12:54:00-05:00,264.3399963378906,264.3900146484375,264.06988525390625,264.1600036621094,186891,2026-02-11,12,54,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.384979248046875,0,0,265.8800048828125,False,True,False
2026-02-11 12:57:00-05:00,264.1700134277344,264.1700134277344,263.5899963378906,263.6099853515625,382994,2026-02-11,12,57,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.384979248046875,0,0,265.8800048828125,False,True,False
2026-02-11 13:00:00-05:00,263.6099853515625,263.6499938964844,263.4599914550781,263.5899963378906,151819,2026-02-11,13,0,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2728380475725447,0,0,265.8800048828125,False,True,False
2026-02-11 13:03:00-05:00,263.6000061035156,263.7799987792969,263.3099975585937,263.6700134277344,196260,2026-02-11,13,3,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2728380475725447,0,0,265.8800048828125,False,True,True
2026-02-11 13:06:00-05:00,263.6700134277344,263.7402038574219,263.3999938964844,263.4200134277344,434620,2026-02-11,13,6,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2728380475725447,0,0,265.8800048828125,False,True,True
2026-02-11 13:09:00-05:00,263.42999267578125,263.44000244140625,263.17999267578125,263.19000244140625,120114,2026-02-11,13,9,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2728380475725447,0,0,265.8800048828125,False,True,False
2026-02-11 13:12:00-05:00,263.1700134277344,263.1700134277344,262.8800048828125,262.989990234375,317573,2026-02-11,13,12,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2728380475725447,0,0,265.8800048828125,False,True,False
2026-02-11 13:15:00-05:00,262.9700012207031,263.0599975585937,262.7799987792969,262.8500061035156,120336,2026-02-11,13,15,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2221243722098214,0,0,265.8800048828125,False,True,False
2026-02-11 13:18:00-05:00,262.8500061035156,263.3500061035156,262.8299865722656,263.2869873046875,193620,2026-02-11,13,18,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2221243722098214,0,0,265.8800048828125,False,True,True
2026-02-11 13:21:00-05:00,263.2900085449219,263.3399963378906,263.06500244140625,263.114990234375,109393,2026-02-11,13,21,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2221243722098214,0,0,265.8800048828125,False,True,True
2026-02-11 13:24:00-05:00,263.1099853515625,263.3800048828125,263.1099853515625,263.32000732421875,108804,2026-02-11,13,24,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2221243722098214,0,0,265.8800048828125,False,True,True
2026-02-11 13:27:00-05:00,263.3099975585937,263.5599975585937,263.2300109863281,263.5498962402344,129291,2026-02-11,13,27,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.2221243722098214,0,0,265.8800048828125,False,True,True
2026-02-11 13:30:00-05:00,263.54010009765625,263.8800048828125,263.5101013183594,263.75,163961,2026-02-11,13,30,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1292681012834822,0,0,265.8800048828125,False,True,True
2026-02-11 13:33:00-05:00,263.7300109863281,263.79998779296875,263.54998779296875,263.69000244140625,113604,2026-02-11,13,33,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1292681012834822,0,0,265.8800048828125,True,True,True
2026-02-11 13:36:00-05:00,263.70001220703125,263.7300109863281,263.42999267578125,263.489990234375,293537,2026-02-11,13,36,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1292681012834822,0,0,265.8800048828125,False,True,False
2026-02-11 13:39:00-05:00,263.4800109863281,263.6600036621094,263.42999267578125,263.6199951171875,106441,2026-02-11,13,39,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1292681012834822,0,0,265.8800048828125,False,True,True
2026-02-11 13:42:00-05:00,263.6199951171875,263.6199951171875,263.42999267578125,263.6050109863281,162753,2026-02-11,13,42,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,1.1292681012834822,0,0,265.8800048828125,False,True,True
2026-02-11 13:45:00-05:00,263.6099853515625,263.79998779296875,263.489990234375,263.7799987792969,112443,2026-02-11,13,45,True,268.9599914550781,262.1000061035156,268.5199890136719,265.8800048828125,bear,268.9599914550781,265.8800048828125,0.999267578125,0,0,265.8800048828125,False,True,True
