timestamp,open,high,low,close,volume
2026-02-04 14:36:00+00:00,689.3599853515625,691.0599975585938,689.1300048828125,690.4299926757812,1497648
2026-02-04 14:39:00+00:00,690.3800048828125,690.6699829101562,689.6400146484375,690.6199951171875,997914
2026-02-04 14:42:00+00:00,690.6099853515625,691.094970703125,689.7999877929688,691.0800170898438,1025173
2026-02-04 14:45:00+00:00,691.0599975585938,691.2899780273438,690.0700073242188,690.1563110351562,851936
2026-02-04 14:48:00+00:00,690.1505126953125,691.4299926757812,690.0499877929688,691.2999877929688,781183
2026-02-04 14:51:00+00:00,691.2999877929688,691.4500122070312,689.6900024414062,689.919921875,903367
2026-02-04 14:54:00+00:00,689.9299926757812,690.219970703125,688.9500122070312,690.1799926757812,814168
2026-02-04 14:57:00+00:00,690.2100219726562,690.3499755859375,688.6900024414062,688.760009765625,716263
2026-02-04 15:00:00+00:00,688.75,688.77001953125,687.1799926757812,687.260009765625,899086
2026-02-04 15:03:00+00:00,687.280029296875,687.6799926757812,686.510009765625,687.3900146484375,1264510
2026-02-04 15:06:00+00:00,687.4000244140625,688.1199951171875,686.9600219726562,687.52001953125,1030225
2026-02-04 15:09:00+00:00,687.5,689.219970703125,687.489990234375,688.9600219726562,1016224
2026-02-04 15:12:00+00:00,688.9500122070312,689.6199951171875,688.47998046875,688.5700073242188,1003901
2026-02-04 15:15:00+00:00,688.5800170898438,689.4400024414062,688.4400024414062,689.2050170898438,760884
2026-02-04 15:18:00+00:00,689.219970703125,689.3099975585938,688.3350219726562,688.9400024414062,584653
2026-02-04 15:21:00+00:00,688.9500122070312,689.760009765625,688.469970703125,689.5999755859375,866508
2026-02-04 15:24:00+00:00,689.5999755859375,690.3350219726562,688.7100219726562,689.97998046875,963422
2026-02-04 15:27:00+00:00,689.97998046875,690.8499755859375,689.6199951171875,689.6500244140625,901332
2026-02-04 15:30:00+00:00,689.6699829101562,690.0800170898438,689.280029296875,689.3670043945312,639318
2026-02-04 15:33:00+00:00,689.4099731445312,689.5499877929688,688.6699829101562,688.72998046875,511247
2026-02-04 15:36:00+00:00,688.7000122070312,688.7000122070312,687.5599975585938,688.1199951171875,943383
2026-02-04 15:39:00+00:00,688.1099853515625,690.0800170898438,687.3200073242188,688.8400268554688,1824758
2026-02-04 15:42:00+00:00,688.8800048828125,690.27001953125,688.6099853515625,689.27001953125,1303845
2026-02-04 15:45:00+00:00,689.25,689.780029296875,688.6799926757812,689.1900024414062,756692
2026-02-04 15:48:00+00:00,689.2000122070312,689.4400024414062,688.47998046875,688.969970703125,713398
2026-02-04 15:51:00+00:00,688.969970703125,689.1699829101562,688.27001953125,688.5250244140625,539867
2026-02-04 15:54:00+00:00,688.530029296875,689.1599731445312,688.2899780273438,688.8099975585938,499680
2026-02-04 15:57:00+00:00,688.7899780273438,689.3400268554688,688.25,688.3300170898438,432979
2026-02-04 16:00:00+00:00,688.3499755859375,689.10498046875,688.1699829101562,688.2000122070312,594280
2026-02-04 16:03:00+00:00,688.2100219726562,688.2999877929688,687.1400146484375,687.25,721589
2026-02-04 16:06:00+00:00,687.239990234375,687.7050170898438,686.8699951171875,687.3400268554688,597302
2026-02-04 16:09:00+00:00,687.3499755859375,687.4600219726562,686.5750122070312,686.8200073242188,979059
2026-02-04 16:12:00+00:00,686.8099975585938,688.280029296875,686.5700073242188,688.1199951171875,1042149
2026-02-04 16:15:00+00:00,688.1400146484375,688.3599853515625,687.8099975585938,688.1799926757812,560258
2026-02-04 16:18:00+00:00,688.1500244140625,688.1799926757812,686.989990234375,687.1300048828125,604077
2026-02-04 16:21:00+00:00,687.1199951171875,687.219970703125,686.3900146484375,686.4500122070312,787560
2026-02-04 16:24:00+00:00,686.4600219726562,687.8599853515625,686.4199829101562,687.77001953125,564115
2026-02-04 16:27:00+00:00,687.77001953125,688.3599853515625,687.4400024414062,688.2000122070312,741421
2026-02-04 16:30:00+00:00,688.1900024414062,688.47998046875,687.6699829101562,687.7899780273438,542864
2026-02-04 16:33:00+00:00,687.7899780273438,688.1400146484375,687.2899780273438,687.2916259765625,666526
2026-02-04 16:36:00+00:00,687.280029296875,687.5349731445312,686.9500122070312,687.0098876953125,445604
2026-02-04 16:39:00+00:00,686.989990234375,687.5499877929688,686.75,686.7899780273438,432740
2026-02-04 16:42:00+00:00,686.7899780273438,686.905029296875,685.8806762695312,685.89501953125,533908
2026-02-04 16:45:00+00:00,685.9000244140625,685.9650268554688,685.25,685.3300170898438,671275
2026-02-04 16:48:00+00:00,685.330078125,685.5250244140625,684.7100219726562,684.7449951171875,1148676
2026-02-04 16:51:00+00:00,684.739990234375,685.2100219726562,684.3350219726562,684.760009765625,1176100
2026-02-04 16:54:00+00:00,684.739990234375,685.4400024414062,684.6776123046875,685.4299926757812,646596
2026-02-04 16:57:00+00:00,685.4400024414062,686.469970703125,685.3499755859375,686.4003295898438,832515
2026-02-04 17:00:00+00:00,686.4000244140625,686.77001953125,686.1799926757812,686.4598999023438,650863
2026-02-04 17:03:00+00:00,686.489990234375,687.0999755859375,686.3300170898438,686.7700805664062,425854
2026-02-04 17:06:00+00:00,686.8200073242188,687.0499877929688,686.3900146484375,686.5800170898438,584439
2026-02-04 17:09:00+00:00,686.5700073242188,686.8800048828125,686.239990234375,686.4650268554688,366704
2026-02-04 17:12:00+00:00,686.469970703125,686.5399780273438,685.8699951171875,686.3400268554688,377990
2026-02-04 17:15:00+00:00,686.3499755859375,686.9600219726562,686.2899780273438,686.6300048828125,331828
2026-02-04 17:18:00+00:00,686.6400146484375,686.6400146484375,685.8400268554688,685.875,374239
2026-02-04 17:21:00+00:00,685.8900146484375,686.0800170898438,685.4600219726562,685.9002075195312,254240
2026-02-04 17:24:00+00:00,685.8989868164062,685.9199829101562,685.3900146484375,685.5250244140625,348919
2026-02-04 17:27:00+00:00,685.5399780273438,685.6699829101562,683.4199829101562,684.3200073242188,1144215
2026-02-04 17:30:00+00:00,684.2899780273438,684.6799926757812,683.1900024414062,683.3900146484375,1094281
2026-02-04 17:33:00+00:00,683.3900146484375,684.7999877929688,683.3200073242188,683.8599853515625,1358492
2026-02-04 17:36:00+00:00,683.9000244140625,683.969970703125,682.8200073242188,682.8800048828125,817456
2026-02-04 17:39:00+00:00,682.8900146484375,682.9500122070312,682.4400024414062,682.4534912109375,936466
2026-02-04 17:42:00+00:00,682.4500122070312,683.010009765625,682.030029296875,682.5850219726562,1150460
2026-02-04 17:45:00+00:00,682.5800170898438,683.280029296875,682.3800048828125,682.72998046875,909407
2026-02-04 17:48:00+00:00,682.739990234375,682.969970703125,682.2899780273438,682.3049926757812,944909
2026-02-04 17:51:00+00:00,682.3300170898438,682.469970703125,681.760009765625,682.280029296875,778252
2026-02-04 17:54:00+00:00,682.2899780273438,683.25,682.2000122070312,683.135009765625,745645
2026-02-04 17:57:00+00:00,683.1300048828125,683.8400268554688,683.114990234375,683.6099853515625,732499
2026-02-04 18:00:00+00:00,683.6099853515625,683.8800048828125,683.0900268554688,683.1199951171875,511312
2026-02-04 18:03:00+00:00,683.1199951171875,683.3599853515625,682.6099853515625,683.0,350765
2026-02-04 18:06:00+00:00,683.0,683.969970703125,682.8800048828125,683.77001953125,490685
2026-02-04 18:09:00+00:00,683.739990234375,684.0499877929688,682.3499755859375,682.3800048828125,565365
2026-02-04 18:12:00+00:00,682.3699951171875,682.8900146484375,682.3300170898438,682.6199951171875,518444
2026-02-04 18:15:00+00:00,682.6199951171875,683.1649780273438,682.5,682.8300170898438,519029
2026-02-04 18:18:00+00:00,682.8300170898438,682.8800048828125,682.5,682.5,349181
2026-02-04 18:21:00+00:00,682.47998046875,682.8300170898438,682.3499755859375,682.7999877929688,557284
2026-02-04 18:24:00+00:00,682.8099975585938,683.5599975585938,682.6799926757812,683.5399780273438,590274
2026-02-04 18:27:00+00:00,683.530029296875,684.8800048828125,683.530029296875,684.6199951171875,869977
2026-02-04 18:30:00+00:00,684.614990234375,685.010009765625,683.8099975585938,684.0599975585938,777577
2026-02-04 18:33:00+00:00,684.0599975585938,684.4500122070312,683.1099853515625,683.260009765625,597370
2026-02-04 18:36:00+00:00,683.2999877929688,684.1900024414062,683.1099853515625,683.780029296875,512987
2026-02-04 18:39:00+00:00,683.7899780273438,684.02001953125,683.4600219726562,684.010009765625,295415
2026-02-04 18:42:00+00:00,683.989990234375,685.0599975585938,683.760009765625,684.9199829101562,510852
2026-02-04 18:45:00+00:00,684.9099731445312,684.9199829101562,683.72998046875,683.760009765625,625689
2026-02-04 18:48:00+00:00,683.760009765625,684.22998046875,683.6900024414062,684.0999755859375,325094
2026-02-04 18:51:00+00:00,684.1400146484375,684.4199829101562,683.1510009765625,683.3400268554688,369148
2026-02-04 18:54:00+00:00,683.3200073242188,684.5900268554688,683.219970703125,684.4600219726562,404197
2026-02-04 18:57:00+00:00,684.469970703125,685.469970703125,684.4500122070312,685.4400024414062,781059
2026-02-04 19:00:00+00:00,685.4600219726562,685.510009765625,684.239990234375,684.3200073242188,794168
2026-02-04 19:03:00+00:00,684.3099975585938,684.9000244140625,684.1799926757812,684.6900024414062,372273
2026-02-04 19:06:00+00:00,684.7100219726562,684.780029296875,683.4000244140625,683.7000122070312,950195
2026-02-04 19:09:00+00:00,683.6749877929688,684.47998046875,683.4000244140625,684.3400268554688,588332
2026-02-04 19:12:00+00:00,684.3400268554688,684.5900268554688,684.1300048828125,684.4700927734375,423458
2026-02-04 19:15:00+00:00,684.4299926757812,684.6599731445312,684.1699829101562,684.3900146484375,346982
2026-02-04 19:18:00+00:00,684.3900146484375,685.0700073242188,684.2000122070312,685.0650024414062,340230
2026-02-04 19:21:00+00:00,685.0999755859375,685.2999877929688,684.260009765625,684.280029296875,524791
2026-02-04 19:24:00+00:00,684.27001953125,684.9500122070312,684.1400146484375,684.72998046875,501649
2026-02-04 19:27:00+00:00,684.7000122070312,685.0999755859375,684.4600219726562,685.0900268554688,519044
2026-02-04 19:30:00+00:00,685.1199951171875,686.02001953125,684.864990234375,685.7100219726562,683129
2026-02-04 19:33:00+00:00,685.719970703125,686.2100219726562,685.719970703125,686.1799926757812,810889
2026-02-04 19:36:00+00:00,686.2100219726562,686.4400024414062,685.7999877929688,685.9149780273438,560389
2026-02-04 19:39:00+00:00,685.9100952148438,686.2949829101562,685.7750244140625,686.030029296875,553166
2026-02-04 19:42:00+00:00,686.0399780273438,686.8599853515625,685.989990234375,686.6699829101562,638606
2026-02-04 19:45:00+00:00,686.6799926757812,686.989990234375,686.3300170898438,686.5700073242188,646108
2026-02-04 19:48:00+00:00,686.5900268554688,688.3499755859375,686.5499877929688,688.0,1172928
2026-02-04 19:51:00+00:00,688.02001953125,688.0999755859375,687.0700073242188,687.5499877929688,1066437
2026-02-04 19:54:00+00:00,687.5499877929688,688.47998046875,687.52001953125,687.6900024414062,833111
2026-02-04 19:57:00+00:00,687.6849975585938,688.3099975585938,687.5,688.2000122070312,667967
2026-02-04 20:00:00+00:00,688.2100219726562,688.489990234375,687.77001953125,687.7999877929688,760261
2026-02-04 20:03:00+00:00,687.7999877929688,687.9400024414062,687.3900146484375,687.9299926757812,761051
2026-02-04 20:06:00+00:00,687.9598999023438,688.030029296875,687.6900024414062,687.9000244140625,333255
2026-02-04 20:09:00+00:00,687.9299926757812,688.0499877929688,687.6599731445312,687.9500122070312,438400
2026-02-04 20:12:00+00:00,687.969970703125,688.0999755859375,686.8200073242188,686.989990234375,643912
2026-02-04 20:15:00+00:00,687.0,687.7050170898438,686.7449951171875,687.6649780273438,659425
2026-02-04 20:18:00+00:00,687.6699829101562,687.7000122070312,687.0900268554688,687.2550048828125,464376
2026-02-04 20:21:00+00:00,687.260009765625,687.6500244140625,687.0999755859375,687.4299926757812,557425
2026-02-04 20:24:00+00:00,687.4400024414062,687.9600219726562,687.3800048828125,687.7999877929688,577157
2026-02-04 20:27:00+00:00,687.7949829101562,688.1699829101562,687.4600219726562,687.9400024414062,519715
2026-02-04 20:30:00+00:00,687.9400024414062,688.02001953125,687.4199829101562,687.5050048828125,574108
2026-02-04 20:33:00+00:00,687.489990234375,687.9199829101562,687.2899780273438,687.8699951171875,500205
2026-02-04 20:36:00+00:00,687.869873046875,688.0800170898438,687.5900268554688,687.97998046875,622468
2026-02-04 20:39:00+00:00,687.989990234375,688.27001953125,687.9099731445312,688.1950073242188,648375
2026-02-04 20:42:00+00:00,688.1900024414062,688.2899780273438,687.905029296875,688.0700073242188,484095
2026-02-04 20:45:00+00:00,688.0700073242188,688.2999877929688,687.7100219726562,687.75,522757
2026-02-04 20:48:00+00:00,687.760009765625,688.3200073242188,687.52001953125,688.1400146484375,822423
2026-02-04 20:51:00+00:00,688.14501953125,688.1799926757812,687.1199951171875,687.2550048828125,1498244
2026-02-04 20:54:00+00:00,687.239990234375,687.3400268554688,686.3499755859375,686.5,1651324
2026-02-04 20:57:00+00:00,686.489990234375,686.5499877929688,685.6409912109375,686.1199951171875,1630315
2026-02-04 21:00:00+00:00,686.1099853515625,686.4299926757812,685.8599853515625,686.1199951171875,2333471
2026-02-05 14:30:00+00:00,680.9400024414062,680.9400024414062,679.6500244140625,679.989990234375,3744243
2026-02-05 14:33:00+00:00,679.969970703125,680.489990234375,678.760009765625,679.72998046875,2262045
2026-02-05 14:36:00+00:00,679.739990234375,681.4199829101562,679.5,680.3099975585938,1785717
2026-02-05 14:39:00+00:00,680.2999877929688,682.6400146484375,680.0599975585938,682.469970703125,1460788
2026-02-05 14:42:00+00:00,682.47998046875,682.6699829101562,681.2999877929688,682.0800170898438,1577558
2026-02-05 14:45:00+00:00,682.0800170898438,683.3499755859375,682.0,683.0,1000697
2026-02-05 14:48:00+00:00,683.0,683.280029296875,682.1699829101562,682.2000122070312,865673
2026-02-05 14:51:00+00:00,682.1599731445312,683.6900024414062,681.989990234375,682.1890258789062,995742
2026-02-05 14:54:00+00:00,682.2000122070312,682.9299926757812,681.4400024414062,681.8699951171875,643600
2026-02-05 14:57:00+00:00,681.8400268554688,682.219970703125,680.6199951171875,680.9400024414062,792427
2026-02-05 15:00:00+00:00,680.9199829101562,681.3800048828125,679.6300048828125,679.6599731445312,1266681
2026-02-05 15:03:00+00:00,679.6900024414062,679.9400024414062,678.9400024414062,679.22998046875,971626
2026-02-05 15:06:00+00:00,679.1799926757812,679.75,678.5900268554688,678.5900268554688,1069602
2026-02-05 15:09:00+00:00,678.6300048828125,679.2100219726562,678.3300170898438,678.8699951171875,1144246
2026-02-05 15:12:00+00:00,678.8599853515625,679.2000122070312,677.3800048828125,677.4000244140625,1435968
2026-02-05 15:15:00+00:00,677.4000244140625,677.5,676.7000122070312,677.197509765625,1587092
2026-02-05 15:18:00+00:00,677.2000122070312,678.5599975585938,677.1099853515625,677.8900146484375,1453074
2026-02-05 15:21:00+00:00,677.8900146484375,678.27001953125,677.2000122070312,677.5599975585938,855678
2026-02-05 15:24:00+00:00,677.530029296875,678.3900146484375,676.9000244140625,677.239990234375,855438
2026-02-05 15:27:00+00:00,677.239990234375,678.260009765625,676.1749877929688,676.4000244140625,1008713
2026-02-05 15:30:00+00:00,676.4000244140625,677.4400024414062,676.4000244140625,677.0800170898438,1051320
2026-02-05 15:33:00+00:00,677.0700073242188,677.27001953125,676.0800170898438,676.3400268554688,964577
2026-02-05 15:36:00+00:00,676.3499755859375,676.6500244140625,675.9400024414062,676.4141235351562,1129459
2026-02-05 15:39:00+00:00,676.4199829101562,677.9199829101562,676.2999877929688,677.75,1459570
2026-02-05 15:42:00+00:00,677.7301025390625,678.489990234375,677.0800170898438,678.1900024414062,1119029
2026-02-05 15:45:00+00:00,678.1900024414062,678.4000244140625,676.8800048828125,676.8900146484375,910999
2026-02-05 15:48:00+00:00,676.8900146484375,677.0900268554688,676.1900024414062,676.22998046875,869784
2026-02-05 15:51:00+00:00,676.22998046875,677.5900268554688,676.135009765625,677.2999877929688,987438
2026-02-05 15:54:00+00:00,677.3099975585938,677.7899780273438,676.6199951171875,676.72998046875,819076
2026-02-05 15:57:00+00:00,676.739990234375,677.344970703125,676.1300048828125,676.2100219726562,653353
2026-02-05 16:00:00+00:00,676.1900024414062,677.5599975585938,676.0579833984375,677.489990234375,867087
2026-02-05 16:03:00+00:00,677.4600219726562,677.6500244140625,676.7100219726562,676.760009765625,839241
2026-02-05 16:06:00+00:00,676.77001953125,677.0700073242188,676.2999877929688,676.4400024414062,598309
2026-02-05 16:09:00+00:00,676.469970703125,676.7100219726562,675.9464721679688,676.0,562558
2026-02-05 16:12:00+00:00,675.97998046875,677.094970703125,675.9299926757812,676.4099731445312,673419
2026-02-05 16:15:00+00:00,676.3900146484375,677.3900146484375,675.7899780273438,677.2412719726562,788898
