timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-02 14:42:00-05:00,263.1199951171875,263.29998779296875,263.11248779296875,263.2699890136719,159629,2026-02-02,14,42,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.48607526506696025,0,0,257.94000244140625,False,True,True
2026-02-02 14:45:00-05:00,263.260009765625,263.510009765625,263.239990234375,263.4952087402344,119153,2026-02-02,14,45,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.49500383649553165,0,0,257.94000244140625,False,True,True
2026-02-02 14:48:00-05:00,263.5,263.5299987792969,263.3900146484375,263.4100036621094,152273,2026-02-02,14,48,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.49500383649553165,0,0,257.94000244140625,True,True,True
2026-02-02 14:51:00-05:00,263.4100036621094,263.4100036621094,263.2449951171875,263.364990234375,91580,2026-02-02,14,51,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.49500383649553165,0,0,257.94000244140625,False,True,False
2026-02-02 14:54:00-05:00,263.35699462890625,263.3599853515625,263.05499267578125,263.260009765625,123575,2026-02-02,14,54,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.49500383649553165,0,0,257.94000244140625,False,True,True
2026-02-02 14:57:00-05:00,263.2550048828125,263.4100036621094,263.0599975585937,263.3900146484375,261934,2026-02-02,14,57,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.49500383649553165,0,0,257.94000244140625,False,True,True
2026-02-02 15:00:00-05:00,263.3949890136719,263.70001220703125,262.260009765625,262.7900085449219,1768590,2026-02-02,15,0,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5628596714564692,0,0,257.94000244140625,False,True,False
2026-02-02 15:03:00-05:00,262.79998779296875,262.989990234375,262.5899963378906,262.8599853515625,554112,2026-02-02,15,3,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5628596714564692,0,0,257.94000244140625,False,True,True
2026-02-02 15:06:00-05:00,262.8599853515625,263.0899963378906,262.8099975585937,263.0599975585937,302905,2026-02-02,15,6,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5628596714564692,0,0,257.94000244140625,False,True,True
2026-02-02 15:09:00-05:00,263.0599975585937,263.1700134277344,262.9599914550781,263.0050048828125,192706,2026-02-02,15,9,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5628596714564692,0,0,257.94000244140625,False,True,True
2026-02-02 15:12:00-05:00,263.010009765625,263.0299987792969,262.79998779296875,262.860107421875,157459,2026-02-02,15,12,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5628596714564692,0,0,257.94000244140625,False,True,False
2026-02-02 15:15:00-05:00,262.8699035644531,262.9200134277344,262.4150085449219,262.44000244140625,205599,2026-02-02,15,15,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5775037493024513,0,0,257.94000244140625,False,True,False
2026-02-02 15:18:00-05:00,262.44000244140625,262.5150146484375,262.22930908203125,262.4750061035156,226241,2026-02-02,15,18,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5775037493024513,0,0,257.94000244140625,False,True,True
2026-02-02 15:21:00-05:00,262.45001220703125,262.4750061035156,262.29998779296875,262.3550109863281,192722,2026-02-02,15,21,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5775037493024513,0,0,257.94000244140625,False,True,True
2026-02-02 15:24:00-05:00,262.3399963378906,262.54998779296875,262.32000732421875,262.3999938964844,262463,2026-02-02,15,24,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5775037493024513,0,0,257.94000244140625,False,True,True
2026-02-02 15:27:00-05:00,262.3900146484375,262.5400085449219,262.3699035644531,262.4700012207031,210468,2026-02-02,15,27,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5775037493024513,0,0,257.94000244140625,False,True,True
2026-02-02 15:30:00-05:00,262.45001220703125,262.4700012207031,262.17999267578125,262.19000244140625,267200,2026-02-02,15,30,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5500030517578084,0,0,257.94000244140625,False,True,False
2026-02-02 15:33:00-05:00,262.20001220703125,262.32501220703125,262.17999267578125,262.17999267578125,217243,2026-02-02,15,33,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5500030517578084,0,0,257.94000244140625,False,True,False
2026-02-02 15:36:00-05:00,262.19000244140625,262.19000244140625,261.9599914550781,261.9849853515625,306195,2026-02-02,15,36,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5500030517578084,0,0,257.94000244140625,False,True,False
2026-02-02 15:39:00-05:00,261.9800109863281,262.06988525390625,261.86279296875,261.8999938964844,317846,2026-02-02,15,39,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5500030517578084,0,0,257.94000244140625,False,True,False
2026-02-02 15:42:00-05:00,261.885009765625,261.9800109863281,261.80499267578125,261.82000732421875,415836,2026-02-02,15,42,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5500030517578084,0,0,257.94000244140625,False,True,False
2026-02-02 15:45:00-05:00,261.81500244140625,261.9599914550781,261.7799987792969,261.9349975585937,306398,2026-02-02,15,45,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5475027901785674,0,0,257.94000244140625,False,True,True
2026-02-02 15:48:00-05:00,261.9349975585937,262.010009765625,261.7300109863281,261.7300109863281,331271,2026-02-02,15,48,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5475027901785674,0,0,257.94000244140625,False,True,False
2026-02-02 15:51:00-05:00,261.7349853515625,261.9599914550781,261.7200012207031,261.8999938964844,493756,2026-02-02,15,51,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5475027901785674,0,0,257.94000244140625,False,True,True
2026-02-02 15:54:00-05:00,261.8999938964844,262.07000732421875,261.8599853515625,261.94000244140625,525984,2026-02-02,15,54,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5475027901785674,0,0,257.94000244140625,False,True,True
2026-02-02 15:57:00-05:00,261.94000244140625,262.1549987792969,261.9100036621094,262.1000061035156,853229,2026-02-02,15,57,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5475027901785674,0,0,257.94000244140625,False,True,True
2026-02-02 16:00:00-05:00,262.1000061035156,262.239990234375,262.04998779296875,262.1499938964844,1073673,2026-02-02,16,0,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5496455601283482,0,0,257.94000244140625,True,True,True
2026-02-03 09:30:00-05:00,263.8299865722656,263.8299865722656,263.8299865722656,263.8299865722656,1059709,2026-02-03,9,30,True,263.8299865722656,263.8299865722656,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.6535731724330357,0,0,258.3500061035156,False,True,True
2026-02-03 09:33:00-05:00,263.8099975585937,264.3900146484375,263.3900146484375,263.6700134277344,926000,2026-02-03,9,33,True,264.3900146484375,263.3900146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.6535731724330357,0,0,258.3500061035156,True,True,False
2026-02-03 09:36:00-05:00,263.6499938964844,263.7301025390625,263.1700134277344,263.5150146484375,548538,2026-02-03,9,36,True,264.3900146484375,263.1700134277344,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.6535731724330357,0,0,258.3500061035156,False,True,True
2026-02-03 09:39:00-05:00,263.4700012207031,263.5400085449219,262.9599914550781,263.510009765625,573195,2026-02-03,9,39,True,264.3900146484375,262.9599914550781,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.6535731724330357,0,0,258.3500061035156,False,True,True
2026-02-03 09:42:00-05:00,263.5599975585937,264.2699890136719,263.5599975585937,264.19000244140625,525411,2026-02-03,9,42,True,264.3900146484375,262.9599914550781,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.6535731724330357,0,0,258.3500061035156,False,True,True
2026-02-03 09:45:00-05:00,264.260009765625,264.2900085449219,263.6600036621094,264.0,482066,2026-02-03,9,45,True,264.3900146484375,262.9599914550781,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.7300022670200893,0,0,258.3500061035156,False,True,True
2026-02-03 09:48:00-05:00,263.9800109863281,264.7850036621094,263.760009765625,264.7698974609375,602375,2026-02-03,9,48,True,264.7850036621094,262.9599914550781,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.7300022670200893,0,0,258.3500061035156,False,True,True
2026-02-03 09:51:00-05:00,264.75,265.0599060058594,264.6199951171875,264.69000244140625,507745,2026-02-03,9,51,True,265.0599060058594,262.9599914550781,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.7300022670200893,0,0,258.3500061035156,True,True,True
2026-02-03 09:54:00-05:00,264.7200012207031,264.8500061035156,264.0899963378906,264.0950012207031,434259,2026-02-03,9,54,True,265.0599060058594,262.9599914550781,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.7300022670200893,0,0,258.3500061035156,False,True,False
2026-02-03 09:57:00-05:00,264.0899963378906,264.1199951171875,263.19000244140625,263.25,653963,2026-02-03,9,57,True,265.0599060058594,262.9599914550781,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.7300022670200893,0,0,258.3500061035156,False,True,False
2026-02-03 10:00:00-05:00,263.2449951171875,263.2799987792969,262.8800048828125,263.1199951171875,435444,2026-02-03,10,0,True,265.0599060058594,262.8800048828125,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.8585662841796875,0,0,258.3500061035156,False,True,False
2026-02-03 10:03:00-05:00,263.1099853515625,263.6000061035156,262.8699951171875,263.57000732421875,320835,2026-02-03,10,3,True,265.0599060058594,262.8699951171875,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.8585662841796875,0,0,258.3500061035156,False,True,True
2026-02-03 10:06:00-05:00,263.5950012207031,264.04998779296875,263.593505859375,263.7799987792969,487204,2026-02-03,10,6,True,265.0599060058594,262.8699951171875,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.8585662841796875,0,0,258.3500061035156,False,True,True
2026-02-03 10:09:00-05:00,263.8099975585937,263.8099975585937,263.1849975585937,263.489990234375,288213,2026-02-03,10,9,True,265.0599060058594,262.8699951171875,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.8585662841796875,0,0,258.3500061035156,False,True,False
2026-02-03 10:12:00-05:00,263.5,263.5799865722656,262.7049865722656,262.739990234375,358045,2026-02-03,10,12,True,265.0599060058594,262.7049865722656,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.8585662841796875,0,0,258.3500061035156,False,True,False
2026-02-03 10:15:00-05:00,262.760009765625,263.0199890136719,262.6400146484375,262.9800109863281,272889,2026-02-03,10,15,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9257071358816964,0,0,258.3500061035156,False,True,True
2026-02-03 10:18:00-05:00,262.9700012207031,263.7149963378906,262.92999267578125,263.6199951171875,434069,2026-02-03,10,18,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9257071358816964,0,0,258.3500061035156,False,True,True
2026-02-03 10:21:00-05:00,263.5899963378906,263.92999267578125,263.5350036621094,263.80499267578125,479215,2026-02-03,10,21,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9257071358816964,0,0,258.3500061035156,False,True,True
2026-02-03 10:24:00-05:00,263.79998779296875,263.9649963378906,263.3699951171875,263.3901062011719,281676,2026-02-03,10,24,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9257071358816964,0,0,258.3500061035156,False,True,False
2026-02-03 10:27:00-05:00,263.3999938964844,264.2900085449219,263.3099975585937,264.2200012207031,372375,2026-02-03,10,27,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9257071358816964,0,0,258.3500061035156,False,True,True
2026-02-03 10:30:00-05:00,264.239990234375,264.2900085449219,263.82000732421875,263.9700012207031,373810,2026-02-03,10,30,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9689222063337054,0,0,258.3500061035156,True,True,True
2026-02-03 10:33:00-05:00,263.9887084960937,264.4200134277344,263.8900146484375,264.25,268607,2026-02-03,10,33,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9689222063337054,0,0,258.3500061035156,False,True,True
2026-02-03 10:36:00-05:00,264.2200012207031,264.2200012207031,263.55499267578125,263.7200012207031,349542,2026-02-03,10,36,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9689222063337054,0,0,258.3500061035156,False,True,False
2026-02-03 10:39:00-05:00,263.7200012207031,264.0799865722656,263.6549987792969,263.9800109863281,427371,2026-02-03,10,39,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9689222063337054,0,0,258.3500061035156,False,True,True
2026-02-03 10:42:00-05:00,264.0,264.1730041503906,263.7550048828125,263.82000732421875,289239,2026-02-03,10,42,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,0.9689222063337054,0,0,258.3500061035156,False,True,True
2026-02-03 10:45:00-05:00,263.8299865722656,263.8399963378906,263.32501220703125,263.5,298982,2026-02-03,10,45,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,1.0128522600446428,0,0,258.3500061035156,False,True,False
2026-02-03 10:48:00-05:00,263.489990234375,264.0,263.4100036621094,264.0,270025,2026-02-03,10,48,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,1.0128522600446428,0,0,258.3500061035156,False,True,True
2026-02-03 10:51:00-05:00,263.9999084472656,264.5199890136719,263.8999938964844,264.3099975585937,474760,2026-02-03,10,51,True,265.0599060058594,262.6400146484375,263.7699890136719,258.3500061035156,bull,265.0599975585937,258.3500061035156,1.0128522600446428,0,0,258.3500061035156,False,True,True
