timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-10 10:09:00-05:00,696.27001953125,696.4349975585938,696.0599975585938,696.2000122070312,518744,2026-02-10,10,9,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.0614362444196428,0,0,688.3400268554688,True,True,True
2026-02-10 10:12:00-05:00,696.2098999023438,696.3699951171875,695.8300170898438,695.885009765625,519489,2026-02-10,10,12,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.0614362444196428,0,0,688.3400268554688,False,True,False
2026-02-10 10:15:00-05:00,695.8900146484375,695.9299926757812,694.7100219726562,695.010009765625,760979,2026-02-10,10,15,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.0810764857700892,0,0,688.3400268554688,False,True,False
2026-02-10 10:18:00-05:00,695.02001953125,696.0599975585938,694.969970703125,696.02001953125,556203,2026-02-10,10,18,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.0810764857700892,0,0,688.3400268554688,False,True,True
2026-02-10 10:21:00-05:00,696.010009765625,696.3049926757812,695.6900024414062,696.1699829101562,544474,2026-02-10,10,21,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.0810764857700892,0,0,688.3400268554688,False,True,True
2026-02-10 10:24:00-05:00,696.1699829101562,696.3900146484375,695.4299926757812,695.469970703125,441420,2026-02-10,10,24,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.0810764857700892,0,0,688.3400268554688,False,True,False
2026-02-10 10:27:00-05:00,695.469970703125,696.010009765625,695.3099975585938,696.0,443318,2026-02-10,10,27,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.0810764857700892,0,0,688.3400268554688,False,True,True
2026-02-10 10:30:00-05:00,695.989990234375,696.260009765625,695.6500244140625,696.260009765625,393364,2026-02-10,10,30,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1110796247209822,0,0,688.3400268554688,False,True,True
2026-02-10 10:33:00-05:00,696.25,696.5399780273438,696.0599975585938,696.0999755859375,531391,2026-02-10,10,33,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1110796247209822,0,0,688.3400268554688,False,True,True
2026-02-10 10:36:00-05:00,696.0900268554688,696.1099853515625,695.5599975585938,695.885009765625,369926,2026-02-10,10,36,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1110796247209822,0,0,688.3400268554688,False,True,False
2026-02-10 10:39:00-05:00,695.8800048828125,695.8800048828125,695.3499755859375,695.6099853515625,321240,2026-02-10,10,39,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1110796247209822,0,0,688.3400268554688,False,True,True
2026-02-10 10:42:00-05:00,695.6099853515625,695.9400024414062,695.5800170898438,695.8900146484375,302292,2026-02-10,10,42,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1110796247209822,0,0,688.3400268554688,False,True,True
2026-02-10 10:45:00-05:00,695.885009765625,696.1699829101562,695.7100219726562,695.969970703125,262196,2026-02-10,10,45,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1596505301339286,0,0,688.3400268554688,False,True,True
2026-02-10 10:48:00-05:00,695.969970703125,696.2100219726562,695.6099853515625,695.7000122070312,264248,2026-02-10,10,48,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1596505301339286,0,0,688.3400268554688,False,True,False
2026-02-10 10:51:00-05:00,695.6799926757812,695.8300170898438,695.4299926757812,695.4400024414062,325440,2026-02-10,10,51,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1596505301339286,0,0,688.3400268554688,False,True,False
2026-02-10 10:54:00-05:00,695.4500122070312,695.6799926757812,695.2899780273438,695.6699829101562,220411,2026-02-10,10,54,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1596505301339286,0,0,688.3400268554688,False,True,True
2026-02-10 10:57:00-05:00,695.6599731445312,695.739990234375,694.9099731445312,695.5089721679688,381905,2026-02-10,10,57,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1596505301339286,0,0,688.3400268554688,False,True,True
2026-02-10 11:00:00-05:00,695.510009765625,695.719970703125,695.260009765625,695.530029296875,338157,2026-02-10,11,0,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1917942592075892,0,0,688.3400268554688,False,True,True
2026-02-10 11:03:00-05:00,695.510009765625,695.6699829101562,695.1300048828125,695.2999877929688,276874,2026-02-10,11,3,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1917942592075892,0,0,688.3400268554688,False,True,True
2026-02-10 11:06:00-05:00,695.3099975585938,695.4901123046875,694.9199829101562,694.9299926757812,236447,2026-02-10,11,6,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1917942592075892,0,0,688.3400268554688,False,True,False
2026-02-10 11:09:00-05:00,694.9299926757812,695.22998046875,694.6199951171875,694.6199951171875,446218,2026-02-10,11,9,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1917942592075892,0,0,688.3400268554688,False,True,False
2026-02-10 11:12:00-05:00,694.6300048828125,695.0499877929688,694.6199951171875,694.9786987304688,269072,2026-02-10,11,12,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.1917942592075892,0,0,688.3400268554688,False,True,True
2026-02-10 11:15:00-05:00,694.9600219726562,695.1699829101562,694.2999877929688,694.869873046875,627353,2026-02-10,11,15,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.2425101143973214,0,0,688.3400268554688,False,True,True
2026-02-10 11:18:00-05:00,694.8599853515625,695.3200073242188,694.8150024414062,695.1500244140625,359074,2026-02-10,11,18,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.2425101143973214,0,0,688.3400268554688,False,True,True
2026-02-10 11:21:00-05:00,695.1400146484375,695.1900024414062,694.4650268554688,694.594970703125,482016,2026-02-10,11,21,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.2425101143973214,0,0,688.3400268554688,False,True,False
2026-02-10 11:24:00-05:00,694.5900268554688,694.7000122070312,694.0900268554688,694.5280151367188,480956,2026-02-10,11,24,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.2425101143973214,0,0,688.3400268554688,False,True,True
2026-02-10 11:27:00-05:00,694.530029296875,695.1099853515625,694.3900146484375,694.7899780273438,345649,2026-02-10,11,27,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.2425101143973214,0,0,688.3400268554688,False,True,True
2026-02-10 11:30:00-05:00,694.780029296875,695.0399780273438,694.5399780273438,694.5999755859375,313827,2026-02-10,11,30,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3075081961495536,0,0,688.3400268554688,False,True,True
2026-02-10 11:33:00-05:00,694.5999755859375,694.8800048828125,694.5800170898438,694.6400146484375,254044,2026-02-10,11,33,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3075081961495536,0,0,688.3400268554688,False,True,True
2026-02-10 11:36:00-05:00,694.6500244140625,694.9199829101562,694.4500122070312,694.72998046875,254378,2026-02-10,11,36,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3075081961495536,0,0,688.3400268554688,False,True,True
2026-02-10 11:39:00-05:00,694.7318725585938,694.9099731445312,694.5800170898438,694.8233032226562,180305,2026-02-10,11,39,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3075081961495536,0,0,688.3400268554688,False,True,True
2026-02-10 11:42:00-05:00,694.8200073242188,695.1199951171875,694.6300048828125,694.7000122070312,219937,2026-02-10,11,42,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3075081961495536,0,0,688.3400268554688,False,True,True
2026-02-10 11:45:00-05:00,694.7000122070312,695.14501953125,694.5999755859375,695.1099853515625,336346,2026-02-10,11,45,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3300083705357142,0,0,688.3400268554688,False,True,True
2026-02-10 11:48:00-05:00,695.14501953125,695.4000244140625,694.7449951171875,694.7891845703125,302449,2026-02-10,11,48,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3300083705357142,0,0,688.3400268554688,False,True,True
2026-02-10 11:51:00-05:00,694.7899780273438,694.8900146484375,694.3200073242188,694.4000244140625,278826,2026-02-10,11,51,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3300083705357142,0,0,688.3400268554688,False,True,False
2026-02-10 11:54:00-05:00,694.4000244140625,694.9199829101562,694.3499755859375,694.864990234375,198469,2026-02-10,11,54,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3300083705357142,0,0,688.3400268554688,False,True,True
2026-02-10 11:57:00-05:00,694.8599853515625,695.0900268554688,694.6500244140625,694.8900146484375,178112,2026-02-10,11,57,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3300083705357142,0,0,688.3400268554688,False,True,True
2026-02-10 12:00:00-05:00,694.9000244140625,694.969970703125,694.6599731445312,694.7100219726562,142990,2026-02-10,12,0,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3721531459263392,0,0,688.3400268554688,False,True,True
2026-02-10 12:03:00-05:00,694.7000122070312,694.7899780273438,694.2799072265625,694.2811889648438,250863,2026-02-10,12,3,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3721531459263392,0,0,688.3400268554688,False,True,False
2026-02-10 12:06:00-05:00,694.27001953125,694.7899780273438,694.2000122070312,694.760009765625,424160,2026-02-10,12,6,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3721531459263392,0,0,688.3400268554688,False,True,True
2026-02-10 12:09:00-05:00,694.760009765625,695.1500244140625,694.625,695.1199951171875,418928,2026-02-10,12,9,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3721531459263392,0,0,688.3400268554688,False,True,True
2026-02-10 12:12:00-05:00,695.1099853515625,695.4500122070312,695.1099853515625,695.3150024414062,232414,2026-02-10,12,12,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3721531459263392,0,0,688.3400268554688,False,True,True
2026-02-10 12:15:00-05:00,695.3200073242188,695.5399780273438,695.239990234375,695.4199829101562,491701,2026-02-10,12,15,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.4021432059151786,0,0,688.3400268554688,True,True,True
2026-02-10 12:18:00-05:00,695.405029296875,695.6098022460938,695.3300170898438,695.5700073242188,235939,2026-02-10,12,18,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.4021432059151786,0,0,688.3400268554688,False,True,True
2026-02-10 12:21:00-05:00,695.5700073242188,695.6701049804688,695.1099853515625,695.375,345297,2026-02-10,12,21,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.4021432059151786,0,0,688.3400268554688,True,True,True
2026-02-10 12:24:00-05:00,695.375,695.375,694.9600219726562,695.1400146484375,533050,2026-02-10,12,24,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.4021432059151786,0,0,688.3400268554688,False,True,True
2026-02-10 12:27:00-05:00,695.1300048828125,695.3300170898438,695.0700073242188,695.260009765625,196107,2026-02-10,12,27,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.4021432059151786,0,0,688.3400268554688,False,True,True
2026-02-10 12:30:00-05:00,695.260009765625,695.4299926757812,695.0499877929688,695.10498046875,194007,2026-02-10,12,30,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3839372907366072,0,0,688.3400268554688,False,True,True
2026-02-10 12:33:00-05:00,695.0800170898438,695.3800048828125,695.0549926757812,695.1950073242188,171927,2026-02-10,12,33,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3839372907366072,0,0,688.3400268554688,False,True,True
2026-02-10 12:36:00-05:00,695.1950073242188,695.239990234375,694.8250122070312,695.0650024414062,141920,2026-02-10,12,36,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3839372907366072,0,0,688.3400268554688,False,True,True
2026-02-10 12:39:00-05:00,695.0599975585938,695.27001953125,695.010009765625,695.1099853515625,167808,2026-02-10,12,39,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3839372907366072,0,0,688.3400268554688,False,True,True
2026-02-10 12:42:00-05:00,695.1099853515625,695.5,695.1099853515625,695.3950805664062,191182,2026-02-10,12,42,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3839372907366072,0,0,688.3400268554688,False,True,True
2026-02-10 12:45:00-05:00,695.39501953125,695.6699829101562,695.3800048828125,695.6699829101562,172818,2026-02-10,12,45,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3650033133370536,0,0,688.3400268554688,False,True,True
2026-02-10 12:48:00-05:00,695.6799926757812,695.780029296875,695.5750122070312,695.7100219726562,157675,2026-02-10,12,48,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3650033133370536,0,0,688.3400268554688,False,True,True
2026-02-10 12:51:00-05:00,695.719970703125,695.7999877929688,695.3900146484375,695.72998046875,218535,2026-02-10,12,51,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,691.4498901367188,688.3400268554688,1.3650033133370536,0,0,688.3400268554688,True,True,True
